2022.05.23 06:00:00,1.05927,1.0584,1.0576018
2022.05.23 06:15:00,1.05935,1.0584,1.0577096
2022.05.23 06:30:00,1.05939,1.0584,1.0573324
2022.05.23 06:45:00,1.05939,1.05882,1.0574715
2022.05.23 07:00:00,1.05939,1.05889,1.0579047
2022.05.23 07:15:00,1.05939,1.05877,1.0581063
2022.05.23 07:30:00,1.05938,1.05877,1.0580071
2022.05.23 07:45:00,1.05955,1.05877,1.057989
2022.05.23 08:00:00,1.06134,1.05877,1.0576804
2022.05.23 08:15:00,1.06134,1.05883,1.0575571
2022.05.23 08:30:00,1.06134,1.05893,1.0575829
2022.05.23 08:45:00,1.06134,1.0594,1.0581089
2022.05.23 09:00:00,1.06088,1.05943,1.0591908
2022.05.23 09:15:00,1.06098,1.05956,1.0587512
2022.05.23 09:30:00,1.06098,1.05943,1.0587523
2022.05.23 09:45:00,1.06098,1.05918,1.059261
2022.05.23 10:00:00,1.06098,1.05918,1.0594413
2022.05.23 10:15:00,1.06187,1.05918,1.058853
2022.05.23 10:30:00,1.06348,1.05918,1.0588608
2022.05.23 10:45:00,1.06348,1.05922,1.0581355
2022.05.23 11:00:00,1.06481,1.05997,1.0583704
2022.05.23 11:15:00,1.06792,1.06048,1.0596712
2022.05.23 11:30:00,1.06808,1.06152,1.0618485
2022.05.23 11:45:00,1.06868,1.06196,1.0616537
2022.05.23 12:00:00,1.06868,1.06443,1.0635028
2022.05.23 12:15:00,1.06868,1.0666,1.0673841
2022.05.23 12:30:00,1.06868,1.06678,1.0678712
2022.05.23 12:45:00,1.06864,1.0666,1.0684245
2022.05.23 13:00:00,1.06807,1.06626,1.0679742
2022.05.23 13:15:00,1.06793,1.06626,1.0672629
2022.05.23 13:30:00,1.06804,1.06626,1.0666218
2022.05.23 13:45:00,1.06804,1.06613,1.0662994
2022.05.23 14:00:00,1.06804,1.06534,1.0667591
2022.05.23 14:15:00,1.06804,1.0653,1.0675173
2022.05.23 14:30:00,1.06724,1.06508,1.0671897
2022.05.23 14:45:00,1.06656,1.06485,1.0659844
2022.05.23 15:00:00,1.06597,1.06466,1.0649028
2022.05.23 15:15:00,1.06584,1.06466,1.0647935
2022.05.23 15:30:00,1.06577,1.06466,1.0646411
2022.05.23 15:45:00,1.06577,1.06436,1.0646818
2022.05.23 16:00:00,1.0667,1.06436,1.0641621
2022.05.23 16:15:00,1.0667,1.06436,1.0646282
2022.05.23 16:30:00,1.06733,1.06436,1.0646001
2022.05.23 16:45:00,1.06733,1.06503,1.0645262
2022.05.23 17:00:00,1.06775,1.06535,1.06574
2022.05.23 17:15:00,1.06844,1.0657,1.0654596
2022.05.23 17:30:00,1.06903,1.06605,1.0663375
2022.05.23 17:45:00,1.06903,1.06605,1.0665079
2022.05.23 18:00:00,1.06903,1.06638,1.0664579
2022.05.23 18:15:00,1.06903,1.06649,1.0676162
2022.05.23 18:30:00,1.06851,1.06649,1.0681257
2022.05.23 18:45:00,1.06779,1.06649,1.0676421
2022.05.23 19:00:00,1.06802,1.06649,1.066541
2022.05.23 19:15:00,1.06802,1.06653,1.0660739
2022.05.23 19:30:00,1.06802,1.06659,1.0663049
2022.05.23 19:45:00,1.06867,1.06708,1.0671458
2022.05.23 20:00:00,1.06876,1.06708,1.0675598
2022.05.23 20:15:00,1.06876,1.06708,1.067272
2022.05.23 20:30:00,1.06876,1.06762,1.0671732
2022.05.23 20:45:00,1.06937,1.0679,1.0682081
2022.05.23 21:00:00,1.06965,1.0679,1.068436
2022.05.23 21:15:00,1.06965,1.06791,1.0680386
2022.05.23 21:30:00,1.06965,1.06814,1.067886
2022.05.23 21:45:00,1.06965,1.06827,1.0689036
2022.05.23 22:00:00,1.06932,1.06827,1.0693918
2022.05.23 22:15:00,1.06916,1.06827,1.0686535
2022.05.23 22:30:00,1.06916,1.06847,1.0681819
2022.05.23 22:45:00,1.06916,1.06847,1.0684826
2022.05.23 23:00:00,1.06927,1.06847,1.0685565
2022.05.23 23:15:00,1.06927,1.06815,1.0688248
2022.05.23 23:30:00,1.06927,1.06815,1.068825
2022.05.23 23:45:00,1.06927,1.06815,1.0688757
2022.05.24 00:00:00,1.06905,1.06815,1.0690835
2022.05.24 00:15:00,1.06924,1.06833,1.0685204
2022.05.24 00:30:00,1.06924,1.06787,1.0687554
2022.05.24 00:45:00,1.06924,1.06787,1.0689123
2022.05.24 01:00:00,1.06924,1.06787,1.0689915
2022.05.24 01:15:00,1.06859,1.06787,1.0686138
2022.05.24 01:30:00,1.06842,1.06802,1.0681139
2022.05.24 01:45:00,1.06888,1.06802,1.0681883
2022.05.24 02:00:00,1.06888,1.06802,1.0682541
2022.05.24 02:15:00,1.06888,1.06766,1.0682081
2022.05.24 02:30:00,1.06888,1.0672,1.068249
2022.05.24 02:45:00,1.06885,1.06718,1.0686977
2022.05.24 03:00:00,1.06852,1.06664,1.0684586
2022.05.24 03:15:00,1.06796,1.06664,1.0679117
2022.05.24 03:30:00,1.06767,1.06664,1.0671409
2022.05.24 03:45:00,1.06744,1.0666,1.0670503
2022.05.24 04:00:00,1.06744,1.06658,1.0666549
2022.05.24 04:15:00,1.06744,1.06629,1.066693
2022.05.24 04:30:00,1.06729,1.06602,1.067016
2022.05.24 04:45:00,1.06729,1.06602,1.0669847
2022.05.24 05:00:00,1.0667,1.06602,1.0665911
2022.05.24 05:15:00,1.06704,1.06602,1.066128
2022.05.24 05:30:00,1.06707,1.06622,1.065846
2022.05.24 05:45:00,1.06707,1.06634,1.0662175
2022.05.24 06:00:00,1.06729,1.06634,1.0662032
2022.05.24 06:15:00,1.06729,1.06667,1.0666567
2022.05.24 06:30:00,1.06729,1.06666,1.0666658
2022.05.24 06:45:00,1.06729,1.06666,1.0668042
2022.05.24 07:00:00,1.06727,1.0662,1.0670508
2022.05.24 07:15:00,1.06723,1.0662,1.0668267
2022.05.24 07:30:00,1.06709,1.06616,1.0666124
2022.05.24 07:45:00,1.06709,1.06616,1.0666451
2022.05.24 08:00:00,1.06681,1.06616,1.0661277
2022.05.24 08:15:00,1.06726,1.06616,1.0659721
2022.05.24 08:30:00,1.06734,1.06617,1.0660516
2022.05.24 08:45:00,1.06734,1.06617,1.0661227
2022.05.24 09:00:00,1.06924,1.0665,1.0663348
2022.05.24 09:15:00,1.07239,1.0665,1.0667614
2022.05.24 09:30:00,1.07317,1.06674,1.0666697
2022.05.24 09:45:00,1.07336,1.06707,1.0669785
2022.05.24 10:00:00,1.07353,1.06835,1.06826
2022.05.24 10:15:00,1.07353,1.07153,1.071751
2022.05.24 10:30:00,1.07353,1.07047,1.0731345
2022.05.24 10:45:00,1.07353,1.07003,1.0734999
2022.05.24 11:00:00,1.07329,1.07003,1.0733012
2022.05.24 11:15:00,1.07177,1.07003,1.0722075
2022.05.24 11:30:00,1.07184,1.07003,1.0709395
2022.05.24 11:45:00,1.07184,1.07025,1.0702145
2022.05.24 12:00:00,1.07184,1.07036,1.0704179
2022.05.24 12:15:00,1.07189,1.07043,1.0710583
2022.05.24 12:30:00,1.0719,1.07043,1.0716158
2022.05.24 12:45:00,1.0719,1.07054,1.0709807
2022.05.24 13:00:00,1.0719,1.07042,1.0709593
2022.05.24 13:15:00,1.0719,1.07028,1.0716617
2022.05.24 13:30:00,1.07162,1.07014,1.0718231
2022.05.24 13:45:00,1.0727,1.07014,1.0712315
2022.05.24 14:00:00,1.0727,1.07014,1.070835
2022.05.24 14:15:00,1.0727,1.07014,1.0703952
2022.05.24 14:30:00,1.0727,1.06952,1.0706527
2022.05.24 14:45:00,1.07256,1.06949,1.0718628
2022.05.24 15:00:00,1.07223,1.06949,1.0719445
2022.05.24 15:15:00,1.07198,1.06949,1.0720451
2022.05.24 15:30:00,1.07175,1.06949,1.0700827
2022.05.24 15:45:00,1.07184,1.06997,1.0695223
2022.05.24 16:00:00,1.07384,1.07034,1.0705487
2022.05.24 16:15:00,1.07463,1.07038,1.0711201
2022.05.24 16:30:00,1.07463,1.07049,1.0709337
2022.05.24 16:45:00,1.07463,1.07115,1.0712212
2022.05.24 17:00:00,1.07463,1.07198,1.0731193
2022.05.24 17:15:00,1.07457,1.07198,1.0734618
2022.05.24 17:30:00,1.07457,1.07204,1.0737717
2022.05.24 17:45:00,1.07361,1.07204,1.0735613
2022.05.24 18:00:00,1.07432,1.07211,1.0726008
2022.05.24 18:15:00,1.07479,1.07232,1.0722945
2022.05.24 18:30:00,1.07479,1.07285,1.072761
2022.05.24 18:45:00,1.07479,1.07293,1.0733124
2022.05.24 19:00:00,1.07479,1.0728,1.0741154
2022.05.24 19:15:00,1.07473,1.07258,1.0747782
2022.05.24 19:30:00,1.07393,1.07258,1.0743209
2022.05.24 19:45:00,1.07366,1.07258,1.073459
2022.05.24 20:00:00,1.07366,1.07258,1.0729901
2022.05.24 20:15:00,1.07366,1.07228,1.073082
2022.05.24 20:30:00,1.07366,1.07228,1.0734143
2022.05.24 20:45:00,1.07326,1.07225,1.0734483
2022.05.24 21:00:00,1.07319,1.07214,1.0731884
2022.05.24 21:15:00,1.07343,1.07214,1.0729184
2022.05.24 21:30:00,1.07365,1.07214,1.0728205
2022.05.24 21:45:00,1.07368,1.07214,1.0725117
2022.05.24 22:00:00,1.07379,1.07236,1.0724099
2022.05.24 22:15:00,1.07379,1.07288,1.0732394
2022.05.24 22:30:00,1.07379,1.07288,1.0734713
2022.05.24 22:45:00,1.07379,1.07288,1.0735763
2022.05.24 23:00:00,1.07373,1.07294,1.0733745
2022.05.24 23:15:00,1.07373,1.07262,1.0733575
2022.05.24 23:30:00,1.07373,1.07262,1.0735701
2022.05.24 23:45:00,1.07349,1.07262,1.0737175
2022.05.25 00:00:00,1.07344,1.07262,1.0737276
2022.05.25 00:15:00,1.07344,1.07279,1.0731325
2022.05.25 00:30:00,1.07344,1.07279,1.0733424
2022.05.25 00:45:00,1.07348,1.0731,1.0733798
2022.05.25 01:00:00,1.07381,1.0731,1.0735468
2022.05.25 01:15:00,1.07381,1.07315,1.0737063
2022.05.25 01:30:00,1.07381,1.07315,1.0737575
2022.05.25 01:45:00,1.07381,1.07313,1.0736865
2022.05.25 02:00:00,1.07378,1.07313,1.0739843
2022.05.25 02:15:00,1.07359,1.07269,1.0738503
2022.05.25 02:30:00,1.07359,1.0723,1.0736103
2022.05.25 02:45:00,1.07359,1.072,1.0734986
2022.05.25 03:00:00,1.07359,1.07175,1.0735352
2022.05.25 03:15:00,1.07285,1.07154,1.0732785
2022.05.25 03:30:00,1.07251,1.07114,1.0727513
2022.05.25 03:45:00,1.0725,1.07114,1.0724593
2022.05.25 04:00:00,1.07227,1.07099,1.072361
2022.05.25 04:15:00,1.07195,1.07099,1.0719222
2022.05.25 04:30:00,1.07195,1.07095,1.0714917
2022.05.25 04:45:00,1.07195,1.0703,1.0716429
2022.05.25 05:00:00,1.07195,1.07024,1.0714171
2022.05.25 05:15:00,1.07138,1.07024,1.0716404
2022.05.25 05:30:00,1.07104,1.07024,1.0712776
2022.05.25 05:45:00,1.07135,1.07024,1.0705577
2022.05.25 06:00:00,1.07144,1.0704,1.0704691
2022.05.25 06:15:00,1.07144,1.07061,1.0707601
2022.05.25 06:30:00,1.07144,1.07064,1.0710717
2022.05.25 06:45:00,1.07144,1.07064,1.0715007
2022.05.25 07:00:00,1.07134,1.07044,1.0716281
2022.05.25 07:15:00,1.07111,1.07044,1.071044
2022.05.25 07:30:00,1.071,1.07043,1.0709783
2022.05.25 07:45:00,1.07093,1.07018,1.0709559
2022.05.25 08:00:00,1.07083,1.07018,1.0707129
2022.05.25 08:15:00,1.07083,1.06973,1.0706196
2022.05.25 08:30:00,1.07083,1.06908,1.0707158
2022.05.25 08:45:00,1.07079,1.06908,1.0705168
2022.05.25 09:00:00,1.07073,1.06908,1.0707195
2022.05.25 09:15:00,1.07053,1.0681,1.0701947
2022.05.25 09:30:00,1.07053,1.0681,1.0694377
2022.05.25 09:45:00,1.07053,1.0681,1.0694158
2022.05.25 10:00:00,1.06991,1.0681,1.069784
2022.05.25 10:15:00,1.06942,1.0666,1.0687488
2022.05.25 10:30:00,1.06942,1.0666,1.0684508
2022.05.25 10:45:00,1.06942,1.0666,1.0686649
2022.05.25 11:00:00,1.06855,1.0666,1.0683601
2022.05.25 11:15:00,1.06781,1.06617,1.0666151
2022.05.25 11:30:00,1.06781,1.06617,1.06635
2022.05.25 11:45:00,1.06781,1.06617,1.0669159
2022.05.25 12:00:00,1.06785,1.06617,1.0667807
2022.05.25 12:15:00,1.06785,1.06624,1.0660228
2022.05.25 12:30:00,1.06785,1.06655,1.0662987
2022.05.25 12:45:00,1.06785,1.06623,1.0666579
2022.05.25 13:00:00,1.06769,1.06549,1.067222
2022.05.25 13:15:00,1.06734,1.06549,1.0670211
2022.05.25 13:30:00,1.06704,1.06549,1.066684
2022.05.25 13:45:00,1.0673,1.06534,1.0660062
2022.05.25 14:00:00,1.0673,1.06534,1.0656334
2022.05.25 14:15:00,1.0673,1.06516,1.0659522
2022.05.25 14:30:00,1.0673,1.06416,1.0656929
2022.05.25 14:45:00,1.06642,1.06416,1.0656304
2022.05.25 15:00:00,1.06642,1.06416,1.0652349
2022.05.25 15:15:00,1.06642,1.06416,1.0648602
2022.05.25 15:30:00,1.06644,1.06417,1.0634879
2022.05.25 15:45:00,1.06715,1.0646,1.0648535
2022.05.25 16:00:00,1.06715,1.06472,1.0646822
2022.05.25 16:15:00,1.06715,1.06509,1.0644534
2022.05.25 16:30:00,1.06838,1.06581,1.0655357
2022.05.25 16:45:00,1.06865,1.06581,1.0664147
2022.05.25 17:00:00,1.06865,1.06581,1.0663636
2022.05.25 17:15:00,1.06865,1.06627,1.0660076
2022.05.25 17:30:00,1.06865,1.06722,1.0674841
2022.05.25 17:45:00,1.06839,1.06639,1.0679765
2022.05.25 18:00:00,1.06816,1.06558,1.0676867
2022.05.25 18:15:00,1.06802,1.06542,1.06728
2022.05.25 18:30:00,1.06768,1.06542,1.067178
2022.05.25 18:45:00,1.06649,1.06542,1.0661758
2022.05.25 19:00:00,1.06633,1.0653,1.0649259
2022.05.25 19:15:00,1.06633,1.06513,1.064885
2022.05.25 19:30:00,1.06647,1.06513,1.0652341
2022.05.25 19:45:00,1.06698,1.06513,1.0653609
2022.05.25 20:00:00,1.06742,1.06513,1.0649667
2022.05.25 20:15:00,1.0689,1.06533,1.0646176
2022.05.25 20:30:00,1.0689,1.0661,1.0655267
2022.05.25 20:45:00,1.0689,1.0661,1.0664681
2022.05.25 21:00:00,1.0689,1.0661,1.0668837
2022.05.25 21:15:00,1.06938,1.06687,1.0675645
2022.05.25 21:30:00,1.06938,1.06734,1.0672778
2022.05.25 21:45:00,1.06938,1.06735,1.0669062
2022.05.25 22:00:00,1.06938,1.06755,1.0678505
2022.05.25 22:15:00,1.06907,1.06731,1.0688423
2022.05.25 22:30:00,1.06893,1.0673,1.0686054
2022.05.25 22:45:00,1.06816,1.0673,1.0680177
2022.05.25 23:00:00,1.06801,1.0673,1.0672666
2022.05.25 23:15:00,1.06813,1.06721,1.0669005
2022.05.25 23:30:00,1.06813,1.06721,1.0670056
2022.05.25 23:45:00,1.06813,1.06721,1.0675325
2022.05.26 00:00:00,1.06813,1.06721,1.0678062
2022.05.26 00:15:00,1.0689,1.06773,1.067524
2022.05.26 00:30:00,1.06934,1.06773,1.0677661
2022.05.26 00:45:00,1.06949,1.06773,1.0677419
2022.05.26 01:00:00,1.06949,1.06773,1.0680847
2022.05.26 01:15:00,1.06949,1.06866,1.0687177
2022.05.26 01:30:00,1.06949,1.06866,1.0692735
2022.05.26 01:45:00,1.06939,1.06866,1.0692692
2022.05.26 02:00:00,1.06939,1.06846,1.0690132
2022.05.26 02:15:00,1.06923,1.06846,1.0692981
2022.05.26 02:30:00,1.06937,1.06846,1.0692363
2022.05.26 02:45:00,1.07022,1.06846,1.0691288
2022.05.26 03:00:00,1.07056,1.06846,1.0687025
2022.05.26 03:15:00,1.07056,1.06898,1.0689784
2022.05.26 03:30:00,1.07056,1.06923,1.0693449
2022.05.26 03:45:00,1.07056,1.06907,1.0702138
2022.05.26 04:00:00,1.0705,1.06867,1.0706283
2022.05.26 04:15:00,1.07038,1.06867,1.0705719
2022.05.26 04:30:00,1.0701,1.06867,1.0702745
2022.05.26 04:45:00,1.07015,1.06867,1.0694032
2022.05.26 05:00:00,1.07015,1.06873,1.0687346
2022.05.26 05:15:00,1.07015,1.06895,1.0691435
2022.05.26 05:30:00,1.07015,1.06874,1.0696203
2022.05.26 05:45:00,1.07014,1.06874,1.0699133
2022.05.26 06:00:00,1.07017,1.06874,1.0699358
2022.05.26 06:15:00,1.0702,1.06874,1.0692354
2022.05.26 06:30:00,1.0702,1.069,1.0690483
2022.05.26 06:45:00,1.0702,1.06889,1.0697294
2022.05.26 07:00:00,1.0702,1.06797,1.0702369
2022.05.26 07:15:00,1.06979,1.06793,1.0700955
2022.05.26 07:30:00,1.06936,1.06775,1.0693549
2022.05.26 07:45:00,1.0691,1.06742,1.0689039
2022.05.26 08:00:00,1.06831,1.06664,1.0681088
2022.05.26 08:15:00,1.06822,1.06664,1.067795
2022.05.26 08:30:00,1.06822,1.06625,1.0677583
2022.05.26 08:45:00,1.06788,1.06617,1.0675275
2022.05.26 09:00:00,1.06788,1.06617,1.0665342
2022.05.26 09:15:00,1.06851,1.06617,1.066914
2022.05.26 09:30:00,1.06915,1.06617,1.0663855
2022.05.26 09:45:00,1.06951,1.06635,1.0658933
2022.05.26 10:00:00,1.06951,1.06746,1.0669241
2022.05.26 10:15:00,1.06951,1.06747,1.067761
2022.05.26 10:30:00,1.06951,1.06769,1.0685049
2022.05.26 10:45:00,1.06928,1.06769,1.0691625
2022.05.26 11:00:00,1.06899,1.06769,1.0688515
2022.05.26 11:15:00,1.06858,1.06769,1.0681357
2022.05.26 11:30:00,1.06858,1.0677,1.0676548
2022.05.26 11:45:00,1.06969,1.06785,1.0676916
2022.05.26 12:00:00,1.07154,1.06785,1.068052
2022.05.26 12:15:00,1.07179,1.06785,1.0679849
2022.05.26 12:30:00,1.07179,1.06839,1.0681232
2022.05.26 12:45:00,1.0719,1.06922,1.0692532
2022.05.26 13:00:00,1.07222,1.07069,1.0711495
2022.05.26 13:15:00,1.07222,1.07069,1.0720544
2022.05.26 13:30:00,1.07222,1.07069,1.0716412
2022.05.26 13:45:00,1.07222,1.07047,1.0717077
2022.05.26 14:00:00,1.07187,1.07016,1.0720428
2022.05.26 14:15:00,1.07153,1.06952,1.0715975
2022.05.26 14:30:00,1.07109,1.06883,1.070945
2022.05.26 14:45:00,1.07109,1.06883,1.0705265
2022.05.26 15:00:00,1.07077,1.06883,1.0704207
2022.05.26 15:15:00,1.07054,1.06883,1.0696934
2022.05.26 15:30:00,1.07054,1.06915,1.0691764
2022.05.26 15:45:00,1.07193,1.06915,1.0696826
2022.05.26 16:00:00,1.07193,1.06915,1.0697182
2022.05.26 16:15:00,1.07193,1.06915,1.0696225
2022.05.26 16:30:00,1.07215,1.06975,1.0694778
2022.05.26 16:45:00,1.07215,1.07041,1.0713023
2022.05.26 17:00:00,1.07215,1.07041,1.071901
2022.05.26 17:15:00,1.07231,1.07041,1.0716155
2022.05.26 17:30:00,1.07284,1.07041,1.071706
2022.05.26 17:45:00,1.07287,1.0706,1.0709687
2022.05.26 18:00:00,1.07287,1.07117,1.0713247
2022.05.26 18:15:00,1.07287,1.07179,1.0720463
2022.05.26 18:30:00,1.07287,1.07139,1.0727675
2022.05.26 18:45:00,1.07287,1.07083,1.0725296
2022.05.26 19:00:00,1.07287,1.07045,1.0724488
2022.05.26 19:15:00,1.07274,1.07037,1.0727795
2022.05.26 19:30:00,1.0719,1.07012,1.0720603
2022.05.26 19:45:00,1.07152,1.07012,1.0712442
2022.05.26 20:00:00,1.07155,1.07012,1.0704987
2022.05.26 20:15:00,1.07171,1.07012,1.0705681
2022.05.26 20:30:00,1.07211,1.07078,1.07062
2022.05.26 20:45:00,1.07211,1.07122,1.0713462
2022.05.26 21:00:00,1.07213,1.07124,1.0715501
2022.05.26 21:15:00,1.07249,1.07158,1.0717552
2022.05.26 21:30:00,1.07249,1.07168,1.0720873
2022.05.26 21:45:00,1.07249,1.07168,1.0721536
2022.05.26 22:00:00,1.07249,1.07168,1.0721574
2022.05.26 22:15:00,1.0728,1.07177,1.0723761
2022.05.26 22:30:00,1.07297,1.07188,1.0721697
2022.05.26 22:45:00,1.07307,1.07212,1.0724064
2022.05.26 23:00:00,1.07307,1.07227,1.0724772
2022.05.26 23:15:00,1.07307,1.07209,1.0728703
2022.05.26 23:30:00,1.07307,1.07209,1.0731606
2022.05.26 23:45:00,1.07304,1.07209,1.0732425
2022.05.27 00:00:00,1.07304,1.07209,1.073063
2022.05.27 00:15:00,1.07304,1.07247,1.0725871
2022.05.27 00:30:00,1.07304,1.07268,1.0728989
2022.05.27 00:45:00,1.07309,1.07268,1.0732138
2022.05.27 01:00:00,1.07309,1.07268,1.0733011
2022.05.27 01:15:00,1.07337,1.07268,1.0733052
2022.05.27 01:30:00,1.07337,1.07274,1.0732337
2022.05.27 01:45:00,1.07337,1.07274,1.0732348
2022.05.27 02:00:00,1.07337,1.07284,1.0731807
2022.05.27 02:15:00,1.07361,1.07295,1.0735755
2022.05.27 02:30:00,1.0739,1.07295,1.0734915
2022.05.27 02:45:00,1.0739,1.07305,1.073525
2022.05.27 03:00:00,1.07394,1.07299,1.0735312
2022.05.27 03:15:00,1.07396,1.07299,1.0738144
2022.05.27 03:30:00,1.07396,1.07299,1.0739621
2022.05.27 03:45:00,1.07482,1.07299,1.0736921
2022.05.27 04:00:00,1.07644,1.07335,1.0739716
2022.05.27 04:15:00,1.07644,1.0736,1.0739901
2022.05.27 04:30:00,1.07644,1.07364,1.0741131
2022.05.27 04:45:00,1.07644,1.07447,1.0746977
2022.05.27 05:00:00,1.07619,1.07506,1.0761724
2022.05.27 05:15:00,1.07608,1.07506,1.0759369
2022.05.27 05:30:00,1.07618,1.07511,1.075523
2022.05.27 05:45:00,1.07618,1.07537,1.0756463
2022.05.27 06:00:00,1.07618,1.07532,1.0757959
2022.05.27 06:15:00,1.07618,1.07532,1.0761515
2022.05.27 06:30:00,1.0759,1.07532,1.0762793
2022.05.27 06:45:00,1.07577,1.07532,1.0760443
2022.05.27 07:00:00,1.07577,1.07527,1.0757657
2022.05.27 07:15:00,1.07577,1.07519,1.0757853
2022.05.27 07:30:00,1.07577,1.07519,1.0758966
2022.05.27 07:45:00,1.07562,1.07519,1.0758544
2022.05.27 08:00:00,1.07562,1.0743,1.0756872
2022.05.27 08:15:00,1.07562,1.0743,1.0756986
2022.05.27 08:30:00,1.07562,1.0743,1.0756623
2022.05.27 08:45:00,1.07551,1.0742,1.0757511
2022.05.27 09:00:00,1.07547,1.07375,1.0752307
2022.05.27 09:15:00,1.07547,1.0737,1.0752958
2022.05.27 09:30:00,1.07543,1.0737,1.0752182
2022.05.27 09:45:00,1.07543,1.0737,1.0746408
2022.05.27 10:00:00,1.07543,1.07327,1.0741168
2022.05.27 10:15:00,1.07505,1.07253,1.0748397
2022.05.27 10:30:00,1.07499,1.07253,1.0747933
2022.05.27 10:45:00,1.07451,1.07253,1.0747417
2022.05.27 11:00:00,1.07427,1.07249,1.0738965
2022.05.27 11:15:00,1.07427,1.07249,1.0733778
2022.05.27 11:30:00,1.07373,1.07222,1.0737023
2022.05.27 11:45:00,1.0735,1.07167,1.0736226
2022.05.27 12:00:00,1.07307,1.07147,1.0731368
2022.05.27 12:15:00,1.07307,1.07063,1.0728513
2022.05.27 12:30:00,1.07246,1.07063,1.0725212
2022.05.27 12:45:00,1.07246,1.07063,1.0720378
2022.05.27 13:00:00,1.07167,1.06963,1.0717415
2022.05.27 13:15:00,1.07167,1.06963,1.071043
2022.05.27 13:30:00,1.07167,1.06963,1.071339
2022.05.27 13:45:00,1.07151,1.06963,1.0712262
2022.05.27 14:00:00,1.07177,1.06973,1.0700078
2022.05.27 14:15:00,1.07234,1.07034,1.0702363
2022.05.27 14:30:00,1.0726,1.07034,1.0707903
2022.05.27 14:45:00,1.07274,1.07034,1.0713305
2022.05.27 15:00:00,1.07274,1.07065,1.0710188
2022.05.27 15:15:00,1.07274,1.07087,1.0719093
2022.05.27 15:30:00,1.07274,1.07087,1.0725397
2022.05.27 15:45:00,1.07267,1.07087,1.0718768
2022.05.27 16:00:00,1.07485,1.07087,1.0714952
2022.05.27 16:15:00,1.07497,1.07118,1.0713909
2022.05.27 16:30:00,1.07497,1.07172,1.0718416
2022.05.27 16:45:00,1.07497,1.07242,1.0724843
2022.05.27 17:00:00,1.07497,1.07092,1.0742973
2022.05.27 17:15:00,1.07447,1.07008,1.0748149
2022.05.27 17:30:00,1.07394,1.07008,1.0736244
2022.05.27 17:45:00,1.07394,1.07005,1.0734167
2022.05.27 18:00:00,1.07136,1.07005,1.07166
2022.05.27 18:15:00,1.07136,1.07005,1.0700988
2022.05.27 18:30:00,1.07117,1.07005,1.0703961
2022.05.27 18:45:00,1.0716,1.0703,1.0701815
2022.05.27 19:00:00,1.0716,1.07032,1.070543
2022.05.27 19:15:00,1.0716,1.07032,1.0708247
2022.05.27 19:30:00,1.0716,1.07032,1.070907
2022.05.27 19:45:00,1.07184,1.07032,1.0713129
2022.05.27 20:00:00,1.07202,1.07056,1.0709512
2022.05.27 20:15:00,1.07235,1.07064,1.0707716
2022.05.27 20:30:00,1.07235,1.07077,1.0707903
2022.05.27 20:45:00,1.07267,1.07155,1.0716344
2022.05.27 21:00:00,1.07317,1.07156,1.0720103
2022.05.27 21:15:00,1.07335,1.07191,1.0722576
2022.05.27 21:30:00,1.07335,1.07204,1.0723091
2022.05.27 21:45:00,1.07335,1.07226,1.072644
2022.05.27 22:00:00,1.07335,1.07277,1.0731777
2022.05.27 22:15:00,1.0733,1.07274,1.0733865
2022.05.27 22:30:00,1.0733,1.07269,1.0731642
2022.05.27 22:45:00,1.0733,1.07269,1.0731705
2022.05.27 23:00:00,1.07328,1.07269,1.0733567
2022.05.27 23:15:00,1.07343,1.07268,1.0731417
2022.05.27 23:30:00,1.07343,1.07268,1.0730791
2022.05.27 23:45:00,1.07343,1.07268,1.0731996
2022.05.30 00:00:00,1.07343,1.07268,1.0733232
2022.05.30 00:15:00,1.07349,1.07281,1.0732257
2022.05.30 00:30:00,1.07349,1.07305,1.0732002
2022.05.30 00:45:00,1.07349,1.07299,1.0734086
2022.05.30 01:00:00,1.07349,1.07282,1.0736159
2022.05.30 01:15:00,1.07349,1.07259,1.0736704
2022.05.30 01:30:00,1.07337,1.07254,1.0737435
2022.05.30 01:45:00,1.0731,1.07254,1.0735128
2022.05.30 02:00:00,1.07308,1.07254,1.0732725
2022.05.30 02:15:00,1.07326,1.07254,1.0730071
2022.05.30 02:30:00,1.07337,1.07255,1.0728624
2022.05.30 02:45:00,1.07341,1.0727,1.0730225
2022.05.30 03:00:00,1.07341,1.07276,1.0732147
2022.05.30 03:15:00,1.07341,1.07261,1.0734031
2022.05.30 03:30:00,1.07343,1.07261,1.0734705
2022.05.30 03:45:00,1.07476,1.07261,1.0733826
2022.05.30 04:00:00,1.07521,1.07261,1.073277
2022.05.30 04:15:00,1.07521,1.07312,1.0733079
2022.05.30 04:30:00,1.07551,1.07325,1.0736449
2022.05.30 04:45:00,1.07551,1.07456,1.0747197
2022.05.30 05:00:00,1.07551,1.07421,1.075339
2022.05.30 05:15:00,1.07551,1.07406,1.0754868
2022.05.30 05:30:00,1.07547,1.07374,1.0757803
2022.05.30 05:45:00,1.07499,1.07368,1.0754695
2022.05.30 06:00:00,1.07467,1.07368,1.0748049
2022.05.30 06:15:00,1.07456,1.07368,1.0744694
2022.05.30 06:30:00,1.0747,1.07368,1.0741562
2022.05.30 06:45:00,1.0759,1.07408,1.074224
