2021-12-24 03:15:00,1.13251,1.13225,1.1323676
2021-12-24 03:30:00,1.13251,1.13226,1.1323291
2021-12-24 03:45:00,1.13258,1.13233,1.1323745
2021-12-24 04:00:00,1.13262,1.13233,1.1324469
2021-12-24 04:15:00,1.13296,1.13233,1.1324557
2021-12-24 04:30:00,1.13296,1.13241,1.1324433
2021-12-24 04:45:00,1.13296,1.13242,1.1324992
2021-12-24 05:00:00,1.13296,1.13242,1.1325475
2021-12-24 05:15:00,1.13306,1.13242,1.1326766
2021-12-24 05:30:00,1.13306,1.13251,1.1325835
2021-12-24 05:45:00,1.13306,1.13273,1.1327267
2021-12-24 06:00:00,1.1334,1.13273,1.1327837
2021-12-24 06:15:00,1.1334,1.1328,1.1328802
2021-12-24 06:30:00,1.1334,1.1328,1.1329217
2021-12-24 06:45:00,1.1334,1.1329,1.1329495
2021-12-24 07:00:00,1.13339,1.1326,1.133211
2021-12-24 07:15:00,1.13339,1.1326,1.1332505
2021-12-24 07:30:00,1.13338,1.1326,1.1332825
2021-12-24 07:45:00,1.13337,1.1326,1.1332837
2021-12-24 08:00:00,1.13308,1.13274,1.1330458
2021-12-24 08:15:00,1.13308,1.13274,1.1329225
2021-12-24 08:30:00,1.1331,1.13281,1.1328317
2021-12-24 08:45:00,1.1331,1.13285,1.132933
2021-12-24 09:00:00,1.1331,1.13285,1.1329232
2021-12-24 09:15:00,1.13325,1.13289,1.1328993
2021-12-24 09:30:00,1.13349,1.13301,1.1330154
2021-12-24 09:45:00,1.13387,1.13301,1.1330763
2021-12-24 10:00:00,1.13404,1.13305,1.133061
2021-12-24 10:15:00,1.13404,1.1331,1.1331217
2021-12-24 10:30:00,1.13408,1.1334,1.1333181
2021-12-24 10:45:00,1.13408,1.1334,1.1336759
2021-12-24 11:00:00,1.13408,1.13351,1.1336637
2021-12-24 11:15:00,1.13427,1.1337,1.1336704
2021-12-24 11:30:00,1.13427,1.13372,1.133887
2021-12-24 11:45:00,1.13427,1.13357,1.1339872
2021-12-24 12:00:00,1.13427,1.13354,1.1339961
2021-12-24 12:15:00,1.13418,1.13354,1.1341159
2021-12-24 12:30:00,1.13407,1.13341,1.133961
2021-12-24 12:45:00,1.13407,1.1334,1.1337223
2021-12-24 13:00:00,1.13406,1.13254,1.1338845
2021-12-24 13:15:00,1.13374,1.13254,1.1338333
2021-12-24 13:30:00,1.13363,1.13254,1.1335979
2021-12-24 13:45:00,1.13348,1.1325,1.1335008
2021-12-24 14:00:00,1.13314,1.13124,1.1329935
2021-12-24 14:15:00,1.13314,1.13124,1.1328379
2021-12-24 14:30:00,1.1328,1.13124,1.1328379
2021-12-24 14:45:00,1.13325,1.13124,1.13266
2021-12-24 15:00:00,1.13325,1.13151,1.1321341
2021-12-24 15:15:00,1.13325,1.13153,1.1318198
2021-12-24 15:30:00,1.13325,1.13157,1.1317337
2021-12-24 15:45:00,1.13247,1.13182,1.1322701
2021-12-24 16:00:00,1.1327,1.13182,1.1322024
2021-12-24 16:15:00,1.1327,1.13182,1.1319873
2021-12-24 16:30:00,1.1327,1.13182,1.1319386
2021-12-24 16:45:00,1.1327,1.13149,1.1319706
2021-12-24 17:00:00,1.13246,1.13149,1.1323224
2021-12-24 17:15:00,1.13239,1.13043,1.1322876
2021-12-24 17:30:00,1.13183,1.13039,1.1320466
2021-12-24 17:45:00,1.1318,1.13039,1.13174
2021-12-27 00:00:00,1.13139,1.13039,1.1317112
2021-12-27 00:15:00,1.13223,1.13039,1.130781
2021-12-27 00:30:00,1.1325,1.13053,1.1306479
2021-12-27 00:45:00,1.13252,1.13053,1.130959
2021-12-27 01:00:00,1.13252,1.13059,1.1308157
2021-12-27 01:15:00,1.13252,1.13157,1.13162
2021-12-27 01:30:00,1.13252,1.13157,1.1323111
2021-12-27 01:45:00,1.13233,1.13157,1.1323371
2021-12-27 02:00:00,1.13227,1.13131,1.1322957
2021-12-27 02:15:00,1.13212,1.13131,1.1318883
2021-12-27 02:30:00,1.13222,1.13131,1.1319144
2021-12-27 02:45:00,1.13222,1.13131,1.1319607
2021-12-27 03:00:00,1.13222,1.13158,1.1317478
2021-12-27 03:15:00,1.13222,1.1316,1.1318631
2021-12-27 03:30:00,1.13221,1.1316,1.132071
2021-12-27 03:45:00,1.13205,1.1316,1.1320068
2021-12-27 04:00:00,1.13193,1.1316,1.1318636
2021-12-27 04:15:00,1.13193,1.13164,1.1318026
2021-12-27 04:30:00,1.13205,1.13174,1.1317694
2021-12-27 04:45:00,1.1322,1.13178,1.1318425
2021-12-27 05:00:00,1.13232,1.13179,1.1318569
2021-12-27 05:15:00,1.13241,1.13179,1.131877
2021-12-27 05:30:00,1.13241,1.13202,1.1319776
2021-12-27 05:45:00,1.13241,1.13179,1.1320794
2021-12-27 06:00:00,1.13241,1.13173,1.1322265
2021-12-27 06:15:00,1.13235,1.13168,1.1323031
2021-12-27 06:30:00,1.13224,1.13162,1.1322863
2021-12-27 06:45:00,1.13188,1.13145,1.1320175
2021-12-27 07:00:00,1.13181,1.13134,1.1318549
2021-12-27 07:15:00,1.13175,1.13128,1.131773
2021-12-27 07:30:00,1.13169,1.13125,1.1317214
2021-12-27 07:45:00,1.13193,1.13125,1.1315762
2021-12-27 08:00:00,1.13193,1.13125,1.1314831
2021-12-27 08:15:00,1.13193,1.13125,1.1314137
2021-12-27 08:30:00,1.13217,1.13137,1.1313924
2021-12-27 08:45:00,1.13261,1.13156,1.1317166
2021-12-27 09:00:00,1.13299,1.13158,1.1317023
2021-12-27 09:15:00,1.13336,1.13169,1.1317363
2021-12-27 09:30:00,1.13336,1.13171,1.1319987
2021-12-27 09:45:00,1.13336,1.13129,1.1323792
2021-12-27 10:00:00,1.13336,1.13095,1.132767
2021-12-27 10:15:00,1.13276,1.13022,1.1327902
2021-12-27 10:30:00,1.13194,1.13022,1.1321945
2021-12-27 10:45:00,1.13148,1.13022,1.131657
2021-12-27 11:00:00,1.1312,1.13022,1.131274
2021-12-27 11:15:00,1.13179,1.13048,1.1308975
2021-12-27 11:30:00,1.13181,1.13053,1.1308392
2021-12-27 11:45:00,1.13223,1.13053,1.1308988
2021-12-27 12:00:00,1.13223,1.13064,1.130823
2021-12-27 12:15:00,1.13223,1.1311,1.1312964
2021-12-27 12:30:00,1.13223,1.1311,1.1316324
2021-12-27 12:45:00,1.13207,1.1311,1.1319392
2021-12-27 13:00:00,1.13201,1.1311,1.1319664
2021-12-27 13:15:00,1.13201,1.13038,1.1316516
2021-12-27 13:30:00,1.13201,1.13029,1.1317004
2021-12-27 13:45:00,1.13184,1.13029,1.13162
2021-12-27 14:00:00,1.13175,1.13029,1.131557
2021-12-27 14:15:00,1.13175,1.13029,1.1309305
2021-12-27 14:30:00,1.13175,1.13044,1.130591
2021-12-27 14:45:00,1.13175,1.13053,1.13071
2021-12-27 15:00:00,1.13135,1.13053,1.1311789
2021-12-27 15:15:00,1.13139,1.13084,1.131054
2021-12-27 15:30:00,1.13196,1.13084,1.1310552
2021-12-27 15:45:00,1.13296,1.13084,1.1311101
2021-12-27 16:00:00,1.13304,1.13098,1.1311196
2021-12-27 16:15:00,1.13304,1.13128,1.1312274
2021-12-27 16:30:00,1.13304,1.13167,1.1315945
2021-12-27 16:45:00,1.13304,1.1319,1.1322112
2021-12-27 17:00:00,1.13297,1.13121,1.1326804
2021-12-27 17:15:00,1.13292,1.13121,1.1327814
2021-12-27 17:30:00,1.13272,1.13121,1.1326762
2021-12-27 17:45:00,1.13293,1.13121,1.1322716
2021-12-27 18:00:00,1.13308,1.13172,1.1318688
2021-12-27 18:15:00,1.13308,1.13221,1.1321414
2021-12-27 18:30:00,1.13308,1.13244,1.1325125
2021-12-27 18:45:00,1.13308,1.13226,1.132749
2021-12-27 19:00:00,1.13282,1.13226,1.1327904
2021-12-27 19:15:00,1.13282,1.13226,1.1327139
2021-12-27 19:30:00,1.13291,1.13226,1.1326607
2021-12-27 19:45:00,1.13291,1.13236,1.1324933
2021-12-27 20:00:00,1.13291,1.13239,1.1325495
2021-12-27 20:15:00,1.13291,1.13227,1.1325986
2021-12-27 20:30:00,1.13264,1.1321,1.132697
2021-12-27 20:45:00,1.13271,1.1321,1.1325492
2021-12-27 21:00:00,1.13271,1.1321,1.1324903
2021-12-27 21:15:00,1.13271,1.1321,1.1323833
2021-12-27 21:30:00,1.13271,1.13229,1.1324508
2021-12-27 21:45:00,1.1327,1.13229,1.1325306
2021-12-27 22:00:00,1.13297,1.13229,1.1324964
2021-12-27 22:15:00,1.13297,1.13233,1.1325737
2021-12-27 22:30:00,1.13297,1.13232,1.132614
2021-12-27 22:45:00,1.13297,1.13232,1.1326338
2021-12-27 23:00:00,1.13273,1.13232,1.1327106
2021-12-27 23:15:00,1.13262,1.13219,1.1325417
2021-12-27 23:30:00,1.13262,1.13213,1.1324681
2021-12-27 23:45:00,1.13262,1.13213,1.1325251
2021-12-28 00:00:00,1.13254,1.13213,1.1325659
2021-12-28 00:15:00,1.13283,1.13213,1.1323433
2021-12-28 00:30:00,1.13283,1.13221,1.1322457
2021-12-28 00:45:00,1.13285,1.13241,1.13238
2021-12-28 01:00:00,1.13288,1.13249,1.1324718
2021-12-28 01:15:00,1.13292,1.13271,1.1326915
2021-12-28 01:30:00,1.13296,1.13271,1.1327779
2021-12-28 01:45:00,1.13296,1.13237,1.1328236
2021-12-28 02:00:00,1.13305,1.13237,1.1328665
2021-12-28 02:15:00,1.13306,1.13237,1.1328627
2021-12-28 02:30:00,1.13306,1.13233,1.1328793
2021-12-28 02:45:00,1.13306,1.13199,1.1327176
2021-12-28 03:00:00,1.13306,1.1319,1.1328807
2021-12-28 03:15:00,1.13259,1.13176,1.132738
2021-12-28 03:30:00,1.13259,1.13174,1.1325498
2021-12-28 03:45:00,1.13218,1.13174,1.1322647
2021-12-28 04:00:00,1.13264,1.13174,1.1320405
2021-12-28 04:15:00,1.13264,1.13174,1.1319337
2021-12-28 04:30:00,1.13264,1.13174,1.1318487
2021-12-28 04:45:00,1.13264,1.13189,1.131958
2021-12-28 05:00:00,1.13256,1.13189,1.1322653
2021-12-28 05:15:00,1.13258,1.13189,1.1321279
2021-12-28 05:30:00,1.13258,1.1319,1.1319889
2021-12-28 05:45:00,1.13258,1.13196,1.1320705
2021-12-28 06:00:00,1.13264,1.13228,1.1323209
2021-12-28 06:15:00,1.13266,1.13228,1.132449
2021-12-28 06:30:00,1.13279,1.13234,1.1324141
2021-12-28 06:45:00,1.13279,1.13241,1.1324354
2021-12-28 07:00:00,1.13279,1.1325,1.1325597
2021-12-28 07:15:00,1.13279,1.13244,1.1325712
2021-12-28 07:30:00,1.13279,1.13244,1.1326149
2021-12-28 07:45:00,1.13282,1.13244,1.1326196
2021-12-28 08:00:00,1.13282,1.13244,1.1326888
2021-12-28 08:15:00,1.13282,1.13244,1.1325644
2021-12-28 08:30:00,1.13282,1.13218,1.1325289
2021-12-28 08:45:00,1.13278,1.13203,1.1326845
2021-12-28 09:00:00,1.13264,1.13157,1.1326009
2021-12-28 09:15:00,1.1326,1.13149,1.1325777
2021-12-28 09:30:00,1.13304,1.13149,1.1323999
2021-12-28 09:45:00,1.13304,1.13149,1.1322036
2021-12-28 10:00:00,1.13304,1.13149,1.1319045
2021-12-28 10:15:00,1.13304,1.13154,1.1319742
2021-12-28 10:30:00,1.13284,1.13154,1.1324308
2021-12-28 10:45:00,1.13284,1.13154,1.1320741
2021-12-28 11:00:00,1.13301,1.13202,1.1320938
2021-12-28 11:15:00,1.13323,1.13227,1.1322942
2021-12-28 11:30:00,1.13323,1.13227,1.1324941
2021-12-28 11:45:00,1.13323,1.13256,1.1325257
2021-12-28 12:00:00,1.13323,1.13275,1.1328266
2021-12-28 12:15:00,1.13322,1.13256,1.1329285
2021-12-28 12:30:00,1.13322,1.13256,1.1330128
2021-12-28 12:45:00,1.13323,1.13256,1.1330831
2021-12-28 13:00:00,1.13323,1.13256,1.132981
2021-12-28 13:15:00,1.13323,1.1328,1.1328888
2021-12-28 13:30:00,1.13323,1.1328,1.1330789
2021-12-28 13:45:00,1.13323,1.1328,1.1331347
2021-12-28 14:00:00,1.13323,1.13259,1.1331167
2021-12-28 14:15:00,1.13323,1.13243,1.1330909
2021-12-28 14:30:00,1.13323,1.13243,1.1331445
2021-12-28 14:45:00,1.13319,1.13243,1.1331644
2021-12-28 15:00:00,1.13319,1.13206,1.1328969
2021-12-28 15:15:00,1.1331,1.13131,1.1329031
2021-12-28 15:30:00,1.13309,1.13073,1.1328603
2021-12-28 15:45:00,1.13308,1.13024,1.1328666
2021-12-28 16:00:00,1.13222,1.12916,1.132459
2021-12-28 16:15:00,1.1318,1.12916,1.1318787
2021-12-28 16:30:00,1.1311,1.12916,1.1312276
2021-12-28 16:45:00,1.13088,1.12894,1.1306165
2021-12-28 17:00:00,1.13074,1.12888,1.1303476
2021-12-28 17:15:00,1.13068,1.12888,1.1299073
2021-12-28 17:30:00,1.13199,1.12888,1.129598
2021-12-28 17:45:00,1.132,1.12888,1.1294001
2021-12-28 18:00:00,1.132,1.1294,1.1294154
2021-12-28 18:15:00,1.132,1.13058,1.1301876
2021-12-28 18:30:00,1.13201,1.13078,1.1313275
2021-12-28 18:45:00,1.13201,1.13078,1.1313051
2021-12-28 19:00:00,1.13201,1.13083,1.1312054
2021-12-28 19:15:00,1.13201,1.1301,1.1313719
2021-12-28 19:30:00,1.13195,1.13,1.131751
2021-12-28 19:45:00,1.13112,1.12999,1.1313529
2021-12-28 20:00:00,1.13098,1.12999,1.1310499
2021-12-28 20:15:00,1.1305,1.12984,1.1306363
2021-12-28 20:30:00,1.13042,1.12984,1.1302763
2021-12-28 20:45:00,1.13027,1.12982,1.1301833
2021-12-28 21:00:00,1.13023,1.12982,1.1301934
2021-12-28 21:15:00,1.13041,1.12982,1.1300745
2021-12-28 21:30:00,1.13064,1.12982,1.129993
2021-12-28 21:45:00,1.13087,1.12986,1.1299196
2021-12-28 22:00:00,1.13113,1.13013,1.1300837
2021-12-28 22:15:00,1.1313,1.13024,1.1302449
2021-12-28 22:30:00,1.13134,1.13045,1.1304575
2021-12-28 22:45:00,1.13134,1.13074,1.1307214
2021-12-28 23:00:00,1.13134,1.13074,1.1309909
2021-12-28 23:15:00,1.13134,1.13074,1.1310767
2021-12-28 23:30:00,1.13102,1.13074,1.1310993
2021-12-28 23:45:00,1.13102,1.13066,1.1309085
2021-12-29 00:00:00,1.13102,1.13053,1.1308558
2021-12-29 00:15:00,1.13103,1.13052,1.130839
2021-12-29 00:30:00,1.1313,1.13052,1.1309035
2021-12-29 00:45:00,1.13135,1.13052,1.1307989
2021-12-29 01:00:00,1.13135,1.13052,1.1306673
2021-12-29 01:15:00,1.13135,1.13094,1.1308647
2021-12-29 01:30:00,1.13135,1.13094,1.1311754
2021-12-29 01:45:00,1.13134,1.13094,1.1312041
2021-12-29 02:00:00,1.13126,1.13061,1.1312451
2021-12-29 02:15:00,1.13115,1.13061,1.1311649
2021-12-29 02:30:00,1.13115,1.13029,1.1310742
2021-12-29 02:45:00,1.13109,1.12966,1.1310582
2021-12-29 03:00:00,1.13109,1.12966,1.130924
2021-12-29 03:15:00,1.13074,1.12966,1.1308556
2021-12-29 03:30:00,1.13051,1.12966,1.1305383
2021-12-29 03:45:00,1.13056,1.12968,1.13005
2021-12-29 04:00:00,1.13064,1.12973,1.1299673
2021-12-29 04:15:00,1.13085,1.12988,1.129944
2021-12-29 04:30:00,1.13085,1.13013,1.1301302
2021-12-29 04:45:00,1.13085,1.13013,1.1303515
2021-12-29 05:00:00,1.13085,1.13039,1.1304873
2021-12-29 05:15:00,1.13084,1.13032,1.1307502
2021-12-29 05:30:00,1.13076,1.13032,1.1307205
2021-12-29 05:45:00,1.13061,1.13023,1.13065
2021-12-29 06:00:00,1.13059,1.13023,1.1305608
2021-12-29 06:15:00,1.13059,1.13023,1.1305285
2021-12-29 06:30:00,1.13048,1.13023,1.1305037
2021-12-29 06:45:00,1.13067,1.13024,1.1303886
2021-12-29 07:00:00,1.13067,1.13025,1.1303493
2021-12-29 07:15:00,1.13067,1.13025,1.1303413
2021-12-29 07:30:00,1.13067,1.13025,1.1303992
2021-12-29 07:45:00,1.13055,1.13025,1.1305254
2021-12-29 08:00:00,1.13052,1.12992,1.130473
2021-12-29 08:15:00,1.13052,1.12976,1.1304092
2021-12-29 08:30:00,1.13052,1.12967,1.1304053
2021-12-29 08:45:00,1.13027,1.12967,1.130359
2021-12-29 09:00:00,1.13017,1.12967,1.1301123
2021-12-29 09:15:00,1.13014,1.12907,1.1299434
2021-12-29 09:30:00,1.13014,1.12807,1.1299411
2021-12-29 09:45:00,1.13014,1.12807,1.1299789
2021-12-29 10:00:00,1.13,1.12807,1.1299564
2021-12-29 10:15:00,1.12919,1.12753,1.1294658
2021-12-29 10:30:00,1.12888,1.1273,1.1287094
2021-12-29 10:45:00,1.12881,1.1273,1.1287044
2021-12-29 11:00:00,1.12869,1.1273,1.1285745
2021-12-29 11:15:00,1.12831,1.1273,1.1281294
2021-12-29 11:30:00,1.12858,1.12747,1.1277407
2021-12-29 11:45:00,1.12871,1.12747,1.1277903
2021-12-29 12:00:00,1.12876,1.12778,1.1278312
2021-12-29 12:15:00,1.12876,1.12777,1.1280053
2021-12-29 12:30:00,1.12993,1.12777,1.1282816
2021-12-29 12:45:00,1.13024,1.12777,1.1285088
2021-12-29 13:00:00,1.13024,1.12777,1.128461
2021-12-29 13:15:00,1.13024,1.12853,1.1284281
2021-12-29 13:30:00,1.13024,1.12921,1.1292645
2021-12-29 13:45:00,1.13023,1.12911,1.1299375
2021-12-29 14:00:00,1.13024,1.12911,1.1300455
2021-12-29 14:15:00,1.13025,1.12911,1.1297064
2021-12-29 14:30:00,1.13119,1.12911,1.1296772
2021-12-29 14:45:00,1.13196,1.12937,1.1295322
2021-12-29 15:00:00,1.13214,1.12954,1.1296985
2021-12-29 15:15:00,1.13214,1.13017,1.1299999
2021-12-29 15:30:00,1.13292,1.13072,1.1307368
2021-12-29 15:45:00,1.1338,1.13121,1.1313338
2021-12-29 16:00:00,1.13495,1.13121,1.1317205
2021-12-29 16:15:00,1.1358,1.13161,1.1316503
2021-12-29 16:30:00,1.13586,1.13281,1.132397
2021-12-29 16:45:00,1.13624,1.13362,1.1332886
2021-12-29 17:00:00,1.13681,1.13449,1.1342381
2021-12-29 17:15:00,1.13681,1.13428,1.1350635
2021-12-29 17:30:00,1.13681,1.13428,1.1354301
2021-12-29 17:45:00,1.13681,1.13416,1.1358788
2021-12-29 18:00:00,1.13527,1.13348,1.1354433
2021-12-29 18:15:00,1.13527,1.13348,1.1348298
2021-12-29 18:30:00,1.13503,1.13348,1.1348441
2021-12-29 18:45:00,1.13444,1.13348,1.1345601
2021-12-29 19:00:00,1.13444,1.13351,1.1339386
2021-12-29 19:15:00,1.13444,1.13351,1.1336718
2021-12-29 19:30:00,1.13444,1.13359,1.1339643
2021-12-29 19:45:00,1.13414,1.13338,1.1339517
2021-12-29 20:00:00,1.13414,1.13338,1.1337426
2021-12-29 20:15:00,1.13429,1.13338,1.1338496
2021-12-29 20:30:00,1.13429,1.13338,1.1338248
2021-12-29 20:45:00,1.13429,1.13348,1.133721
2021-12-29 21:00:00,1.13429,1.13371,1.1338508
2021-12-29 21:15:00,1.13429,1.13371,1.1340742
2021-12-29 21:30:00,1.13434,1.13371,1.1340413
2021-12-29 21:45:00,1.13445,1.13382,1.1339911
2021-12-29 22:00:00,1.13491,1.13397,1.1341058
2021-12-29 22:15:00,1.13516,1.13408,1.134174
2021-12-29 22:30:00,1.13516,1.13416,1.1342273
2021-12-29 22:45:00,1.13516,1.13416,1.1343315
2021-12-29 23:00:00,1.13516,1.13459,1.134599
2021-12-29 23:15:00,1.13498,1.1342,1.1348048
2021-12-29 23:30:00,1.13495,1.1342,1.1348784
2021-12-29 23:45:00,1.13473,1.1342,1.1347884
2021-12-30 00:00:00,1.13472,1.1342,1.1346962
2021-12-30 00:15:00,1.13509,1.13423,1.1344024
2021-12-30 00:30:00,1.13509,1.1343,1.134424
2021-12-30 00:45:00,1.13512,1.1343,1.1345668
2021-12-30 01:00:00,1.1359,1.1343,1.1346291
2021-12-30 01:15:00,1.1359,1.13479,1.1347983
2021-12-30 01:30:00,1.1359,1.13479,1.1349773
2021-12-30 01:45:00,1.1359,1.13479,1.1350651
2021-12-30 02:00:00,1.1359,1.13479,1.1355854
2021-12-30 02:15:00,1.13526,1.13472,1.135232
2021-12-30 02:30:00,1.13526,1.13459,1.1351296
2021-12-30 02:45:00,1.13523,1.13437,1.1351548
2021-12-30 03:00:00,1.13506,1.13437,1.1350677
2021-12-30 03:15:00,1.13492,1.13431,1.1348957
2021-12-30 03:30:00,1.13466,1.13431,1.1347495
2021-12-30 03:45:00,1.13463,1.13421,1.1345475
2021-12-30 04:00:00,1.13461,1.13421,1.1345454
2021-12-30 04:15:00,1.13466,1.13421,1.134518
2021-12-30 04:30:00,1.13466,1.13413,1.1345581
2021-12-30 04:45:00,1.13466,1.13402,1.1343603
2021-12-30 05:00:00,1.13466,1.13366,1.1343728
2021-12-30 05:15:00,1.13456,1.13355,1.1344783
2021-12-30 05:30:00,1.13426,1.13336,1.1342981
2021-12-30 05:45:00,1.13404,1.13314,1.1341313
2021-12-30 06:00:00,1.1337,1.13313,1.1338512
2021-12-30 06:15:00,1.1336,1.13291,1.133653
2021-12-30 06:30:00,1.1334,1.1329,1.1334845
2021-12-30 06:45:00,1.13326,1.13238,1.133292
2021-12-30 07:00:00,1.13321,1.13238,1.1332126
2021-12-30 07:15:00,1.13305,1.13237,1.1330678
2021-12-30 07:30:00,1.13301,1.13181,1.133011
2021-12-30 07:45:00,1.13282,1.13153,1.1327162
2021-12-30 08:00:00,1.1326,1.13142,1.1326132
2021-12-30 08:15:00,1.13251,1.13142,1.1325285
2021-12-30 08:30:00,1.13193,1.13142,1.1321505
2021-12-30 08:45:00,1.13228,1.13142,1.1317861
2021-12-30 09:00:00,1.13228,1.13143,1.1316705
2021-12-30 09:15:00,1.13228,1.13098,1.1316965
2021-12-30 09:30:00,1.13228,1.1304,1.1316109
2021-12-30 09:45:00,1.13228,1.1304,1.1319807
2021-12-30 10:00:00,1.13171,1.12995,1.1318442
2021-12-30 10:15:00,1.13114,1.12995,1.1313322
2021-12-30 10:30:00,1.13108,1.12992,1.1308122
2021-12-30 10:45:00,1.13098,1.12992,1.1308672
2021-12-30 11:00:00,1.13068,1.12992,1.1304271
2021-12-30 11:15:00,1.13089,1.12992,1.1303535
2021-12-30 11:30:00,1.13122,1.12992,1.130157
2021-12-30 11:45:00,1.13136,1.12993,1.1302449
2021-12-30 12:00:00,1.13164,1.12994,1.1301984
2021-12-30 12:15:00,1.1319,1.13056,1.1305093
2021-12-30 12:30:00,1.13238,1.13087,1.1309549
2021-12-30 12:45:00,1.13239,1.13106,1.131154
2021-12-30 13:00:00,1.13252,1.13131,1.1314272
2021-12-30 13:15:00,1.13269,1.13168,1.1316853
2021-12-30 13:30:00,1.13271,1.13168,1.1321135
2021-12-30 13:45:00,1.13378,1.13168,1.132074
2021-12-30 14:00:00,1.13439,1.13182,1.1322639
2021-12-30 14:15:00,1.13439,1.13182,1.1322906
2021-12-30 14:30:00,1.13439,1.13267,1.1324254
2021-12-30 14:45:00,1.13439,1.13254,1.1332364
2021-12-30 15:00:00,1.13428,1.13025,1.133967
2021-12-30 15:15:00,1.13375,1.12977,1.1335517
2021-12-30 15:30:00,1.13349,1.12977,1.1334466
2021-12-30 15:45:00,1.13331,1.12977,1.1330233
2021-12-30 16:00:00,1.13377,1.12977,1.1314899
2021-12-30 16:15:00,1.13393,1.13069,1.1308755
2021-12-30 16:30:00,1.13393,1.13177,1.1315931
2021-12-30 16:45:00,1.13393,1.13152,1.132317
2021-12-30 17:00:00,1.13393,1.13073,1.1330526
2021-12-30 17:15:00,1.13383,1.13073,1.1334983
2021-12-30 17:30:00,1.13313,1.13073,1.132727
2021-12-30 17:45:00,1.13313,1.13073,1.1319511
2021-12-30 18:00:00,1.13313,1.13146,1.1323012
2021-12-30 18:15:00,1.13267,1.13146,1.1324993
2021-12-30 18:30:00,1.13246,1.13089,1.1323631
2021-12-30 18:45:00,1.13215,1.13089,1.1322263
2021-12-30 19:00:00,1.13209,1.13089,1.1318201
2021-12-30 19:15:00,1.13185,1.13089,1.13184
2021-12-30 19:30:00,1.13157,1.1306,1.1313732
2021-12-30 19:45:00,1.13157,1.13036,1.1313069
2021-12-30 20:00:00,1.13157,1.13031,1.1314063
2021-12-30 20:15:00,1.13128,1.13031,1.1313807
2021-12-30 20:30:00,1.13131,1.13031,1.1309265
2021-12-30 20:45:00,1.13154,1.13031,1.130585
2021-12-30 21:00:00,1.13292,1.13035,1.130497
2021-12-30 21:15:00,1.13296,1.13076,1.1306632
2021-12-30 21:30:00,1.13296,1.13121,1.1310595
2021-12-30 21:45:00,1.13296,1.1315,1.1314002
2021-12-30 22:00:00,1.13296,1.13176,1.1322541
2021-12-30 22:15:00,1.13263,1.13176,1.132548
2021-12-30 22:30:00,1.13265,1.13176,1.1324226
2021-12-30 22:45:00,1.13268,1.13176,1.1322597
2021-12-30 23:00:00,1.13268,1.13186,1.1320165
2021-12-30 23:15:00,1.13268,1.13197,1.1323075
2021-12-30 23:30:00,1.13268,1.13197,1.1325696
2021-12-30 23:45:00,1.13251,1.13197,1.1324992
2021-12-31 00:00:00,1.13248,1.13197,1.1324512
2021-12-31 00:15:00,1.13248,1.13209,1.1322497
2021-12-31 00:30:00,1.13249,1.13209,1.1322054
2021-12-31 00:45:00,1.13249,1.13185,1.1322888
2021-12-31 01:00:00,1.13249,1.13185,1.1322787
2021-12-31 01:15:00,1.13268,1.13185,1.1323199
2021-12-31 01:30:00,1.13268,1.13185,1.1324222
2021-12-31 01:45:00,1.13268,1.13189,1.1321172
2021-12-31 02:00:00,1.13268,1.13209,1.1321267
2021-12-31 02:15:00,1.13279,1.13228,1.1324178
2021-12-31 02:30:00,1.13279,1.13228,1.1325052
2021-12-31 02:45:00,1.13279,1.13228,1.132525
2021-12-31 03:00:00,1.13279,1.13191,1.132591
2021-12-31 03:15:00,1.13257,1.1318,1.1324823
2021-12-31 03:30:00,1.13242,1.13176,1.1324136
2021-12-31 03:45:00,1.13238,1.13153,1.132389
2021-12-31 04:00:00,1.13196,1.13153,1.1321163
2021-12-31 04:15:00,1.13194,1.13153,1.1319073
2021-12-31 04:30:00,1.13194,1.13153,1.1318332
2021-12-31 04:45:00,1.13194,1.13141,1.1317471
2021-12-31 05:00:00,1.13194,1.13136,1.1318142
2021-12-31 05:15:00,1.13185,1.13136,1.1318396
2021-12-31 05:30:00,1.13181,1.13136,1.1318167
2021-12-31 05:45:00,1.13183,1.13136,1.1316034
2021-12-31 06:00:00,1.13183,1.13146,1.1315112
2021-12-31 06:15:00,1.1321,1.13151,1.1315496
2021-12-31 06:30:00,1.13238,1.1316,1.131666
2021-12-31 06:45:00,1.13248,1.1316,1.131755
2021-12-31 07:00:00,1.13248,1.13088,1.1317126
2021-12-31 07:15:00,1.13248,1.13074,1.1319436
2021-12-31 07:30:00,1.13248,1.13074,1.1322141
2021-12-31 07:45:00,1.13247,1.13074,1.1324043
2021-12-31 08:00:00,1.13149,1.13074,1.1315953
2021-12-31 08:15:00,1.1316,1.13088,1.1311729
2021-12-31 08:30:00,1.1316,1.13088,1.1310874
2021-12-31 08:45:00,1.1316,1.13056,1.1310487
2021-12-31 09:00:00,1.1316,1.13033,1.131323
2021-12-31 09:15:00,1.13147,1.13025,1.1313261
2021-12-31 09:30:00,1.13172,1.13025,1.1311967
2021-12-31 09:45:00,1.13172,1.13025,1.1308802
2021-12-31 10:00:00,1.13182,1.13025,1.130608
2021-12-31 10:15:00,1.13273,1.13068,1.130907
