2022-08-01 06:45:00,1.02308,1.02199,1.0201432
2022-08-01 07:00:00,1.02308,1.02199,1.0204371
2022-08-01 07:15:00,1.02308,1.02207,1.0195382
2022-08-01 07:30:00,1.02308,1.02207,1.019861
2022-08-01 07:45:00,1.02286,1.02184,1.0221505
2022-08-01 08:00:00,1.0225,1.02127,1.019371
2022-08-01 08:15:00,1.02239,1.02127,1.0181264
2022-08-01 08:30:00,1.02238,1.02127,1.0174236
2022-08-01 08:45:00,1.02261,1.02127,1.0180641
2022-08-01 09:00:00,1.02402,1.02127,1.0184668
2022-08-01 09:15:00,1.02402,1.02127,1.0215651
2022-08-01 09:30:00,1.02402,1.02152,1.0260723
2022-08-01 09:45:00,1.02402,1.02241,1.0425448
2022-08-01 10:00:00,1.02401,1.02241,1.048329
2022-08-01 10:15:00,1.02456,1.02241,1.0467905
2022-08-01 10:30:00,1.02456,1.02241,1.0341724
2022-08-01 10:45:00,1.02669,1.0226,1.0403163
2022-08-01 11:00:00,1.02669,1.02264,1.0347903
2022-08-01 11:15:00,1.02669,1.0233,1.0450208
2022-08-01 11:30:00,1.02669,1.02389,1.0366521
2022-08-01 11:45:00,1.02693,1.0248,1.0482917
2022-08-01 12:00:00,1.02693,1.02509,1.0393202
2022-08-01 12:15:00,1.02693,1.02513,1.0372295
2022-08-01 12:30:00,1.02693,1.02527,1.0321314
2022-08-01 12:45:00,1.02692,1.02456,1.0356306
2022-08-01 13:00:00,1.02668,1.02456,1.0330935
2022-08-01 13:15:00,1.02618,1.02449,1.0284612
2022-08-01 13:30:00,1.02618,1.0234,1.0271816
2022-08-01 13:45:00,1.02568,1.0234,1.0251708
2022-08-01 14:00:00,1.02534,1.02282,1.0259303
2022-08-01 14:15:00,1.02467,1.02243,1.0261744
2022-08-01 14:30:00,1.02459,1.02243,1.0266284
2022-08-01 14:45:00,1.02412,1.02243,1.0246005
2022-08-01 15:00:00,1.02401,1.02243,1.0252918
2022-08-01 15:15:00,1.02602,1.02259,1.0255661
2022-08-01 15:30:00,1.02619,1.02259,1.0311112
2022-08-01 15:45:00,1.02619,1.02259,1.0396012
2022-08-01 16:00:00,1.02619,1.02259,1.0407377
2022-08-01 16:15:00,1.02651,1.02324,1.0584898
2022-08-01 16:30:00,1.02693,1.02324,1.0496824
2022-08-01 16:45:00,1.02693,1.02324,1.045644
2022-08-01 17:00:00,1.02741,1.02324,1.0415406
2022-08-01 17:15:00,1.02741,1.02558,1.0570976
2022-08-01 17:30:00,1.02741,1.02576,1.0555524
2022-08-01 17:45:00,1.02745,1.02657,1.0563364
2022-08-01 18:00:00,1.02745,1.02657,1.0537003
2022-08-01 18:15:00,1.02745,1.02659,1.0444171
2022-08-01 18:30:00,1.02745,1.0262,1.0374442
2022-08-01 18:45:00,1.02743,1.0262,1.0330966
2022-08-01 19:00:00,1.02743,1.0262,1.0264654
2022-08-01 19:15:00,1.02743,1.0262,1.0251857
2022-08-01 19:30:00,1.02743,1.02557,1.0226601
2022-08-01 19:45:00,1.02743,1.02544,1.0238832
2022-08-01 20:00:00,1.02736,1.02523,1.0259591
2022-08-01 20:15:00,1.02647,1.02523,1.0233895
2022-08-01 20:30:00,1.02615,1.02495,1.0194824
2022-08-01 20:45:00,1.02615,1.02495,1.0178325
2022-08-01 21:00:00,1.02615,1.02447,1.0205559
2022-08-01 21:15:00,1.02569,1.02447,1.0209017
2022-08-01 21:30:00,1.02587,1.02447,1.0182935
2022-08-01 21:45:00,1.02587,1.02447,1.0173402
2022-08-01 22:00:00,1.02587,1.02486,1.0209236
2022-08-01 22:15:00,1.02601,1.02525,1.0248349
2022-08-01 22:30:00,1.02601,1.02525,1.023768
2022-08-01 22:45:00,1.02601,1.02546,1.024613
2022-08-01 23:00:00,1.02601,1.02551,1.022845
2022-08-01 23:15:00,1.02601,1.02488,1.0216138
2022-08-01 23:30:00,1.02586,1.02488,1.0172334
2022-08-01 23:45:00,1.02586,1.02488,1.0149373
2022-08-02 00:00:00,1.02587,1.02488,1.0144125
2022-08-02 00:15:00,1.02603,1.02523,1.0128496
2022-08-02 00:30:00,1.02612,1.02566,1.0143241
2022-08-02 00:45:00,1.02625,1.02569,1.0142007
2022-08-02 01:00:00,1.02626,1.02574,1.0192713
2022-08-02 01:15:00,1.02679,1.02583,1.0188401
2022-08-02 01:30:00,1.02679,1.02584,1.0195259
2022-08-02 01:45:00,1.02679,1.02588,1.0197505
2022-08-02 02:00:00,1.02679,1.02587,1.019751
2022-08-02 02:15:00,1.02669,1.02559,1.0226063
2022-08-02 02:30:00,1.02717,1.02553,1.0218059
2022-08-02 02:45:00,1.02932,1.02553,1.0210496
2022-08-02 03:00:00,1.02932,1.02553,1.0201526
2022-08-02 03:15:00,1.02932,1.02553,1.0233183
2022-08-02 03:30:00,1.02932,1.02641,1.0344323
2022-08-02 03:45:00,1.02895,1.02641,1.0523361
2022-08-02 04:00:00,1.02859,1.02641,1.0533502
2022-08-02 04:15:00,1.02823,1.02604,1.0329517
2022-08-02 04:30:00,1.02823,1.02604,1.0315962
2022-08-02 04:45:00,1.02739,1.02604,1.0358053
2022-08-02 05:00:00,1.02755,1.02604,1.0420543
2022-08-02 05:15:00,1.02755,1.02605,1.0360259
2022-08-02 05:30:00,1.02819,1.02647,1.0377901
2022-08-02 05:45:00,1.02819,1.02647,1.0368897
2022-08-02 06:00:00,1.02819,1.02647,1.038305
2022-08-02 06:15:00,1.02819,1.02658,1.0276616
2022-08-02 06:30:00,1.0276,1.02696,1.0314794
2022-08-02 06:45:00,1.02788,1.02676,1.0303748
2022-08-02 07:00:00,1.02788,1.02676,1.0268152
2022-08-02 07:15:00,1.02788,1.02676,1.0234581
2022-08-02 07:30:00,1.02788,1.02676,1.022163
2022-08-02 07:45:00,1.02759,1.0268,1.0258163
2022-08-02 08:00:00,1.02759,1.02646,1.0254452
2022-08-02 08:15:00,1.02759,1.0257,1.030701
2022-08-02 08:30:00,1.02759,1.02508,1.0332699
2022-08-02 08:45:00,1.02754,1.02353,1.0319136
2022-08-02 09:00:00,1.02669,1.02353,1.0254853
2022-08-02 09:15:00,1.02589,1.0234,1.0242532
2022-08-02 09:30:00,1.02539,1.0234,1.0244517
2022-08-02 09:45:00,1.0248,1.02143,1.0265692
2022-08-02 10:00:00,1.02476,1.02143,1.0313714
2022-08-02 10:15:00,1.02476,1.02143,1.0410585
2022-08-02 10:30:00,1.02438,1.02143,1.0502805
2022-08-02 10:45:00,1.02438,1.02185,1.0480462
2022-08-02 11:00:00,1.02438,1.02185,1.0498939
2022-08-02 11:15:00,1.02438,1.02254,1.0560576
2022-08-02 11:30:00,1.02425,1.02279,1.0665902
2022-08-02 11:45:00,1.02446,1.02301,1.0614085
2022-08-02 12:00:00,1.02446,1.02306,1.0594313
2022-08-02 12:15:00,1.02446,1.02295,1.0539874
2022-08-02 12:30:00,1.02446,1.02295,1.0424892
2022-08-02 12:45:00,1.02382,1.02295,1.0375123
2022-08-02 13:00:00,1.02382,1.02206,1.0372611
2022-08-02 13:15:00,1.02378,1.02206,1.0357304
2022-08-02 13:30:00,1.02419,1.02206,1.031677
2022-08-02 13:45:00,1.02419,1.02206,1.0294365
2022-08-02 14:00:00,1.02419,1.02185,1.0263335
2022-08-02 14:15:00,1.02419,1.02185,1.0347735
2022-08-02 14:30:00,1.02402,1.02093,1.0452181
2022-08-02 14:45:00,1.02384,1.02066,1.0398439
2022-08-02 15:00:00,1.0232,1.02062,1.0268716
2022-08-02 15:15:00,1.02285,1.02062,1.0265142
2022-08-02 15:30:00,1.02304,1.02062,1.032496
2022-08-02 15:45:00,1.02352,1.02062,1.0387218
2022-08-02 16:00:00,1.02352,1.02016,1.0380478
2022-08-02 16:15:00,1.02352,1.01805,1.0619504
2022-08-02 16:30:00,1.02352,1.01805,1.0597305
2022-08-02 16:45:00,1.02264,1.01805,1.0571531
2022-08-02 17:00:00,1.02109,1.01805,1.0454028
2022-08-02 17:15:00,1.02109,1.01895,1.0477588
2022-08-02 17:30:00,1.02109,1.01902,1.062988
2022-08-02 17:45:00,1.02124,1.01902,1.0694968
2022-08-02 18:00:00,1.02124,1.01902,1.0648645
2022-08-02 18:15:00,1.02124,1.01903,1.0521514
2022-08-02 18:30:00,1.02124,1.01905,1.0588923
2022-08-02 18:45:00,1.02098,1.01905,1.0604314
2022-08-02 19:00:00,1.02098,1.0191,1.049507
2022-08-02 19:15:00,1.02098,1.01863,1.0441254
2022-08-02 19:30:00,1.02059,1.01718,1.0446863
2022-08-02 19:45:00,1.02013,1.01715,1.0380232
2022-08-02 20:00:00,1.01951,1.01702,1.0236682
2022-08-02 20:15:00,1.0187,1.01702,1.017249
2022-08-02 20:30:00,1.01862,1.01702,1.0161506
2022-08-02 20:45:00,1.01886,1.01702,1.0178789
2022-08-02 21:00:00,1.01886,1.01716,1.0352958
2022-08-02 21:15:00,1.01886,1.01703,1.0382283
2022-08-02 21:30:00,1.01886,1.01703,1.0408434
2022-08-02 21:45:00,1.01827,1.01703,1.0292524
2022-08-02 22:00:00,1.01797,1.01675,1.0218517
2022-08-02 22:15:00,1.01797,1.0166,1.0196285
2022-08-02 22:30:00,1.01797,1.01628,1.0227633
2022-08-02 22:45:00,1.01787,1.01628,1.0290948
2022-08-02 23:00:00,1.01689,1.01628,1.0174375
2022-08-02 23:15:00,1.01674,1.01628,1.0120671
2022-08-02 23:30:00,1.01662,1.01624,1.0102609
2022-08-02 23:45:00,1.01662,1.01624,1.0094306
2022-08-03 00:00:00,1.01658,1.01624,1.008254
2022-08-03 00:15:00,1.01705,1.01623,1.0073938
2022-08-03 00:30:00,1.01718,1.01623,1.006811
2022-08-03 00:45:00,1.01718,1.01623,1.0062895
2022-08-03 01:00:00,1.01718,1.01623,1.0214225
2022-08-03 01:15:00,1.01718,1.01613,1.0324043
2022-08-03 01:30:00,1.01712,1.01561,1.0317552
2022-08-03 01:45:00,1.01692,1.01551,1.0276964
2022-08-03 02:00:00,1.01651,1.01538,1.0197109
2022-08-03 02:15:00,1.01634,1.01538,1.0204847
2022-08-03 02:30:00,1.01634,1.01497,1.021126
2022-08-03 02:45:00,1.01634,1.01494,1.0236635
2022-08-03 03:00:00,1.01634,1.01494,1.0272723
2022-08-03 03:15:00,1.01643,1.01494,1.0372068
2022-08-03 03:30:00,1.01662,1.01494,1.0364039
2022-08-03 03:45:00,1.01662,1.01497,1.0369022
2022-08-03 04:00:00,1.01702,1.0156,1.0514787
2022-08-03 04:15:00,1.01762,1.01578,1.0606247
2022-08-03 04:30:00,1.01763,1.01578,1.0495368
2022-08-03 04:45:00,1.01771,1.01615,1.0383292
2022-08-03 05:00:00,1.01813,1.01678,1.0425453
2022-08-03 05:15:00,1.01826,1.01708,1.0431883
2022-08-03 05:30:00,1.0189,1.01722,1.0364451
2022-08-03 05:45:00,1.0189,1.01748,1.0325127
2022-08-03 06:00:00,1.01928,1.01765,1.0326258
2022-08-03 06:15:00,1.01928,1.01765,1.0311642
2022-08-03 06:30:00,1.01928,1.01765,1.0238093
2022-08-03 06:45:00,1.01928,1.01811,1.0217816
2022-08-03 07:00:00,1.01923,1.01806,1.026921
2022-08-03 07:15:00,1.019,1.01781,1.0281991
2022-08-03 07:30:00,1.019,1.01748,1.0219877
2022-08-03 07:45:00,1.0187,1.01748,1.0213044
2022-08-03 08:00:00,1.01863,1.01737,1.0198332
2022-08-03 08:15:00,1.01821,1.01687,1.0202366
2022-08-03 08:30:00,1.01821,1.01665,1.0197029
2022-08-03 08:45:00,1.01817,1.016,1.0203667
2022-08-03 09:00:00,1.01792,1.01534,1.0208156
2022-08-03 09:15:00,1.01775,1.01534,1.0229323
2022-08-03 09:30:00,1.01906,1.01534,1.0231465
2022-08-03 09:45:00,1.01906,1.01534,1.0257366
2022-08-03 10:00:00,1.01906,1.01587,1.0277
2022-08-03 10:15:00,1.01906,1.01683,1.0518245
2022-08-03 10:30:00,1.01883,1.01746,1.0713115
2022-08-03 10:45:00,1.01883,1.01746,1.0680137
2022-08-03 11:00:00,1.01883,1.01771,1.0512052
2022-08-03 11:15:00,1.0197,1.01798,1.0436045
2022-08-03 11:30:00,1.0197,1.01806,1.0456687
2022-08-03 11:45:00,1.0197,1.01806,1.0422832
2022-08-03 12:00:00,1.0197,1.01806,1.0376003
2022-08-03 12:15:00,1.01993,1.01806,1.0393702
2022-08-03 12:30:00,1.01993,1.01794,1.0308433
2022-08-03 12:45:00,1.01993,1.01781,1.0283538
2022-08-03 13:00:00,1.01993,1.01781,1.0260266
2022-08-03 13:15:00,1.01979,1.01781,1.0387805
2022-08-03 13:30:00,1.02097,1.01781,1.0273463
2022-08-03 13:45:00,1.02097,1.01815,1.0262586
2022-08-03 14:00:00,1.02097,1.01796,1.0303488
2022-08-03 14:15:00,1.02097,1.01796,1.0446895
2022-08-03 14:30:00,1.02087,1.01796,1.0475765
2022-08-03 14:45:00,1.0196,1.01796,1.0300801
2022-08-03 15:00:00,1.0196,1.01792,1.0259819
2022-08-03 15:15:00,1.0196,1.01752,1.0293232
2022-08-03 15:30:00,1.01929,1.0165,1.0359707
2022-08-03 15:45:00,1.01899,1.0165,1.0385383
2022-08-03 16:00:00,1.01867,1.01648,1.0336419
2022-08-03 16:15:00,1.01777,1.01344,1.0289978
2022-08-03 16:30:00,1.01777,1.01267,1.026721
2022-08-03 16:45:00,1.01748,1.01252,1.0279688
2022-08-03 17:00:00,1.01679,1.01244,1.0370315
2022-08-03 17:15:00,1.01458,1.01218,1.0476135
2022-08-03 17:30:00,1.01443,1.01218,1.0520419
2022-08-03 17:45:00,1.01459,1.01218,1.0616306
2022-08-03 18:00:00,1.01459,1.01218,1.0688399
2022-08-03 18:15:00,1.0156,1.01314,1.0670164
2022-08-03 18:30:00,1.01658,1.01338,1.0655042
2022-08-03 18:45:00,1.01658,1.01363,1.0629042
2022-08-03 19:00:00,1.01658,1.01396,1.056621
2022-08-03 19:15:00,1.01658,1.01453,1.0577325
2022-08-03 19:30:00,1.01599,1.01453,1.0551984
2022-08-03 19:45:00,1.01593,1.01453,1.0445075
2022-08-03 20:00:00,1.01593,1.01476,1.0299382
2022-08-03 20:15:00,1.01595,1.01498,1.0251546
2022-08-03 20:30:00,1.01595,1.01498,1.0256613
2022-08-03 20:45:00,1.01597,1.01487,1.023503
2022-08-03 21:00:00,1.01597,1.01486,1.0190135
2022-08-03 21:15:00,1.01605,1.01486,1.0156093
2022-08-03 21:30:00,1.01654,1.01486,1.0165517
2022-08-03 21:45:00,1.01731,1.01486,1.015587
2022-08-03 22:00:00,1.01731,1.01532,1.0168337
2022-08-03 22:15:00,1.01731,1.01591,1.0227137
2022-08-03 22:30:00,1.01731,1.01636,1.0311435
2022-08-03 22:45:00,1.01714,1.01661,1.0293424
2022-08-03 23:00:00,1.01714,1.01668,1.0196185
2022-08-03 23:15:00,1.01712,1.01631,1.0157688
2022-08-03 23:30:00,1.01712,1.01631,1.0139899
2022-08-03 23:45:00,1.01712,1.01631,1.0137004
2022-08-04 00:00:00,1.01688,1.01631,1.0112802
2022-08-04 00:15:00,1.01701,1.01554,1.0096563
2022-08-04 00:30:00,1.01701,1.01554,1.0087179
2022-08-04 00:45:00,1.01701,1.01554,1.0088865
2022-08-04 01:00:00,1.01701,1.01554,1.015266
2022-08-04 01:15:00,1.0164,1.01578,1.0187849
2022-08-04 01:30:00,1.0164,1.01561,1.0184056
2022-08-04 01:45:00,1.01622,1.01561,1.0168425
2022-08-04 02:00:00,1.01613,1.01558,1.018175
2022-08-04 02:15:00,1.01606,1.01534,1.0174196
2022-08-04 02:30:00,1.01606,1.01534,1.0170668
2022-08-04 02:45:00,1.01641,1.01534,1.0178424
2022-08-04 03:00:00,1.01656,1.01534,1.0183848
2022-08-04 03:15:00,1.01662,1.01565,1.0220479
2022-08-04 03:30:00,1.01709,1.01573,1.0234799
2022-08-04 03:45:00,1.01754,1.01598,1.0334996
2022-08-04 04:00:00,1.01754,1.01605,1.034926
2022-08-04 04:15:00,1.01754,1.01613,1.0270741
2022-08-04 04:30:00,1.01754,1.01645,1.0333011
2022-08-04 04:45:00,1.01746,1.01608,1.0380044
2022-08-04 05:00:00,1.01721,1.01608,1.0277466
2022-08-04 05:15:00,1.01699,1.01608,1.0231429
2022-08-04 05:30:00,1.01699,1.01608,1.0216402
2022-08-04 05:45:00,1.01699,1.01607,1.0207769
2022-08-04 06:00:00,1.01699,1.01597,1.0189437
2022-08-04 06:15:00,1.01682,1.01597,1.0201056
2022-08-04 06:30:00,1.01651,1.01597,1.0187547
2022-08-04 06:45:00,1.01651,1.01597,1.0183593
2022-08-04 07:00:00,1.01666,1.01603,1.016642
2022-08-04 07:15:00,1.01666,1.01603,1.018457
2022-08-04 07:30:00,1.01732,1.01603,1.0190716
2022-08-04 07:45:00,1.01732,1.01616,1.018014
2022-08-04 08:00:00,1.01732,1.01613,1.0177346
2022-08-04 08:15:00,1.01732,1.01612,1.0189189
2022-08-04 08:30:00,1.01718,1.01558,1.0285285
2022-08-04 08:45:00,1.01689,1.01558,1.0200478
2022-08-04 09:00:00,1.01716,1.01558,1.0193172
2022-08-04 09:15:00,1.01837,1.01558,1.0211623
2022-08-04 09:30:00,1.01854,1.01567,1.0238255
2022-08-04 09:45:00,1.01855,1.01615,1.0333071
2022-08-04 10:00:00,1.01855,1.01657,1.0409992
2022-08-04 10:15:00,1.01855,1.0173,1.0555364
2022-08-04 10:30:00,1.01868,1.0173,1.0545205
2022-08-04 10:45:00,1.01868,1.0173,1.037477
2022-08-04 11:00:00,1.01934,1.01738,1.0295914
2022-08-04 11:15:00,1.01934,1.01738,1.0296292
2022-08-04 11:30:00,1.01934,1.01738,1.0267985
2022-08-04 11:45:00,1.01958,1.01778,1.0269598
2022-08-04 12:00:00,1.01972,1.01848,1.034961
2022-08-04 12:15:00,1.01972,1.01848,1.0317285
2022-08-04 12:30:00,1.01972,1.01861,1.0275034
2022-08-04 12:45:00,1.01972,1.01846,1.0277771
2022-08-04 13:00:00,1.01954,1.01846,1.025111
2022-08-04 13:15:00,1.01954,1.01721,1.0246518
2022-08-04 13:30:00,1.01954,1.01721,1.0242386
2022-08-04 13:45:00,1.01954,1.01645,1.0250533
2022-08-04 14:00:00,1.01948,1.01597,1.0235094
2022-08-04 14:15:00,1.01942,1.01597,1.0314345
2022-08-04 14:30:00,1.01859,1.01597,1.0295417
2022-08-04 14:45:00,1.01942,1.01597,1.0337961
2022-08-04 15:00:00,1.01946,1.01648,1.0483806
2022-08-04 15:15:00,1.01946,1.01718,1.0499849
2022-08-04 15:30:00,1.01946,1.01734,1.0538168
2022-08-04 15:45:00,1.01946,1.01726,1.0571665
2022-08-04 16:00:00,1.01957,1.01726,1.0497568
2022-08-04 16:15:00,1.02013,1.01726,1.0421455
2022-08-04 16:30:00,1.02013,1.01726,1.0391845
2022-08-04 16:45:00,1.02013,1.01855,1.0503699
2022-08-04 17:00:00,1.02115,1.01855,1.0530477
2022-08-04 17:15:00,1.02213,1.01895,1.0550812
2022-08-04 17:30:00,1.02332,1.01895,1.0470262
2022-08-04 17:45:00,1.02332,1.01911,1.0454675
2022-08-04 18:00:00,1.02332,1.02053,1.0520998
2022-08-04 18:15:00,1.02332,1.02089,1.0534542
2022-08-04 18:30:00,1.02319,1.02089,1.0525192
2022-08-04 18:45:00,1.02386,1.02089,1.0359734
2022-08-04 19:00:00,1.02386,1.02173,1.030899
2022-08-04 19:15:00,1.02386,1.02242,1.0300056
2022-08-04 19:30:00,1.02386,1.02299,1.0318911
2022-08-04 19:45:00,1.0239,1.02299,1.0315464
2022-08-04 20:00:00,1.02418,1.02299,1.0283338
2022-08-04 20:15:00,1.02433,1.02299,1.0255889
2022-08-04 20:30:00,1.0245,1.02345,1.0239795
2022-08-04 20:45:00,1.02478,1.02356,1.0234605
2022-08-04 21:00:00,1.02494,1.02357,1.022292
2022-08-04 21:15:00,1.02499,1.02401,1.0222393
2022-08-04 21:30:00,1.02529,1.02426,1.0223032
2022-08-04 21:45:00,1.02529,1.02426,1.0220279
2022-08-04 22:00:00,1.02529,1.02433,1.0218236
2022-08-04 22:15:00,1.02529,1.02433,1.0203577
2022-08-04 22:30:00,1.02506,1.02433,1.0209311
2022-08-04 22:45:00,1.02492,1.02421,1.0182878
2022-08-04 23:00:00,1.02462,1.02418,1.0172846
2022-08-04 23:15:00,1.02455,1.02411,1.0164906
2022-08-04 23:30:00,1.02457,1.02411,1.0158881
2022-08-04 23:45:00,1.02457,1.02411,1.0141066
2022-08-05 00:00:00,1.0247,1.02411,1.013283
2022-08-05 00:15:00,1.0247,1.02416,1.0125732
2022-08-05 00:30:00,1.0247,1.02416,1.0133872
2022-08-05 00:45:00,1.0247,1.02416,1.013459
2022-08-05 01:00:00,1.02471,1.02416,1.0164421
2022-08-05 01:15:00,1.02489,1.02423,1.0173402
2022-08-05 01:30:00,1.02514,1.0243,1.0170302
2022-08-05 01:45:00,1.02514,1.02453,1.0172461
2022-08-05 02:00:00,1.02514,1.02453,1.0175048
2022-08-05 02:15:00,1.02514,1.02368,1.0180585
2022-08-05 02:30:00,1.02491,1.02358,1.0191853
2022-08-05 02:45:00,1.02477,1.02336,1.0188954
2022-08-05 03:00:00,1.02476,1.02306,1.0193365
2022-08-05 03:15:00,1.02411,1.02289,1.0223898
2022-08-05 03:30:00,1.02382,1.02289,1.0216045
2022-08-05 03:45:00,1.02377,1.02289,1.0221444
2022-08-05 04:00:00,1.02377,1.02289,1.0228741
2022-08-05 04:15:00,1.02377,1.02289,1.0235755
2022-08-05 04:30:00,1.02371,1.02289,1.029558
2022-08-05 04:45:00,1.02371,1.02289,1.0253056
2022-08-05 05:00:00,1.02358,1.02289,1.0248308
2022-08-05 05:15:00,1.02362,1.02304,1.027406
2022-08-05 05:30:00,1.02365,1.02305,1.0244504
2022-08-05 05:45:00,1.02365,1.0231,1.0233614
2022-08-05 06:00:00,1.02389,1.02327,1.0227638
2022-08-05 06:15:00,1.02389,1.02327,1.023601
2022-08-05 06:30:00,1.02389,1.0233,1.0220013
2022-08-05 06:45:00,1.02389,1.0233,1.0210363
2022-08-05 07:00:00,1.02383,1.0233,1.019202
2022-08-05 07:15:00,1.02383,1.02298,1.0189798
2022-08-05 07:30:00,1.02374,1.0229,1.0173361
2022-08-05 07:45:00,1.02365,1.0229,1.0175148
2022-08-05 08:00:00,1.0236,1.02267,1.0174619
2022-08-05 08:15:00,1.0236,1.02238,1.0184672
2022-08-05 08:30:00,1.0236,1.02218,1.0179639
2022-08-05 08:45:00,1.0236,1.02218,1.0201944
2022-08-05 09:00:00,1.02364,1.02218,1.0216402
2022-08-05 09:15:00,1.02367,1.02218,1.0204549
2022-08-05 09:30:00,1.02367,1.02227,1.020297
2022-08-05 09:45:00,1.02385,1.02248,1.0250305
2022-08-05 10:00:00,1.02385,1.02257,1.0499367
2022-08-05 10:15:00,1.02385,1.02252,1.0467407
2022-08-05 10:30:00,1.02385,1.02175,1.0317447
2022-08-05 10:45:00,1.02368,1.02175,1.0248233
2022-08-05 11:00:00,1.02368,1.02175,1.0263515
2022-08-05 11:15:00,1.02308,1.02175,1.0246036
2022-08-05 11:30:00,1.0231,1.02199,1.0239031
2022-08-05 11:45:00,1.0231,1.02199,1.0233194
2022-08-05 12:00:00,1.0231,1.02216,1.0234697
2022-08-05 12:15:00,1.02315,1.02216,1.0360765
2022-08-05 12:30:00,1.02336,1.02216,1.0353478
2022-08-05 12:45:00,1.02351,1.02232,1.024199
2022-08-05 13:00:00,1.02356,1.02252,1.0226651
2022-08-05 13:15:00,1.02374,1.02254,1.0217122
2022-08-05 13:30:00,1.02374,1.02264,1.0326344
2022-08-05 13:45:00,1.02378,1.02264,1.026058
2022-08-05 14:00:00,1.02378,1.02281,1.0311439
2022-08-05 14:15:00,1.02378,1.02281,1.0276091
2022-08-05 14:30:00,1.02378,1.02264,1.0242704
2022-08-05 14:45:00,1.02362,1.01662,1.0212955
2022-08-05 15:00:00,1.02356,1.01532,1.0209768
2022-08-05 15:15:00,1.02356,1.01532,1.021958
2022-08-05 15:30:00,1.02306,1.01408,1.024729
2022-08-05 15:45:00,1.01732,1.01408,1.0256302
2022-08-05 16:00:00,1.01773,1.01408,1.0333272
2022-08-05 16:15:00,1.01828,1.01408,1.0555313
2022-08-05 16:30:00,1.01851,1.01478,1.0775965
2022-08-05 16:45:00,1.01851,1.01512,1.0781428
2022-08-05 17:00:00,1.01851,1.01603,1.0807416
2022-08-05 17:15:00,1.01851,1.01572,1.0804274
2022-08-05 17:30:00,1.01762,1.01505,1.0708902
2022-08-05 17:45:00,1.01742,1.01505,1.0599164
2022-08-05 18:00:00,1.01696,1.01505,1.0540764
2022-08-05 18:15:00,1.01765,1.01505,1.0504925
2022-08-05 18:30:00,1.01765,1.01506,1.0436736
2022-08-05 18:45:00,1.01765,1.0161,1.0523436
2022-08-05 19:00:00,1.01867,1.01659,1.0552052
2022-08-05 19:15:00,1.01921,1.01684,1.0537804
2022-08-05 19:30:00,1.01921,1.01689,1.0388718
2022-08-05 19:45:00,1.01921,1.01751,1.0346639
2022-08-05 20:00:00,1.01921,1.01782,1.0398437
2022-08-05 20:15:00,1.01898,1.01714,1.0415581
2022-08-05 20:30:00,1.01859,1.01714,1.0362047
2022-08-05 20:45:00,1.01834,1.01714,1.0259002
2022-08-05 21:00:00,1.01834,1.01714,1.0215745
2022-08-05 21:15:00,1.01834,1.01724,1.0204564
2022-08-05 21:30:00,1.01837,1.01724,1.0217618
2022-08-05 21:45:00,1.01837,1.01724,1.0234483
2022-08-05 22:00:00,1.0184,1.01727,1.0229001
2022-08-05 22:15:00,1.0184,1.01762,1.0273339
2022-08-05 22:30:00,1.0184,1.01762,1.022424
2022-08-05 22:45:00,1.0184,1.01762,1.0233905
2022-08-05 23:00:00,1.01824,1.01762,1.0180837
2022-08-05 23:15:00,1.01824,1.01728,1.0159255
2022-08-05 23:30:00,1.01806,1.0172,1.0135219
2022-08-05 23:45:00,1.01806,1.0172,1.0122106
2022-08-08 00:00:00,1.01784,1.0172,1.008948
2022-08-08 00:15:00,1.01784,1.01696,1.0071412
2022-08-08 00:30:00,1.01784,1.01685,1.0072787
2022-08-08 00:45:00,1.01784,1.01685,1.007598
2022-08-08 01:00:00,1.01766,1.01685,1.0173297
2022-08-08 01:15:00,1.01753,1.01685,1.0166923
2022-08-08 01:30:00,1.01753,1.01695,1.0171303
2022-08-08 01:45:00,1.01749,1.01705,1.0179381
2022-08-08 02:00:00,1.01749,1.01695,1.0191054
2022-08-08 02:15:00,1.01742,1.01592,1.0204049
2022-08-08 02:30:00,1.01742,1.0159,1.0188955
2022-08-08 02:45:00,1.01742,1.01586,1.0197494
2022-08-08 03:00:00,1.01733,1.01586,1.019825
2022-08-08 03:15:00,1.01705,1.01586,1.0251037
2022-08-08 03:30:00,1.01718,1.01586,1.0242157
2022-08-08 03:45:00,1.01744,1.01631,1.0370796
2022-08-08 04:00:00,1.01762,1.01636,1.0489296
2022-08-08 04:15:00,1.01762,1.01659,1.0448729
2022-08-08 04:30:00,1.01816,1.01703,1.0416989
2022-08-08 04:45:00,1.01825,1.01718,1.0440896
2022-08-08 05:00:00,1.01825,1.01718,1.0364271
2022-08-08 05:15:00,1.01825,1.01737,1.026172
2022-08-08 05:30:00,1.01825,1.01775,1.0291858
2022-08-08 05:45:00,1.01839,1.01775,1.0249035
2022-08-08 06:00:00,1.0185,1.01775,1.020426
2022-08-08 06:15:00,1.0185,1.01775,1.0192192
2022-08-08 06:30:00,1.0185,1.01789,1.0186311
2022-08-08 06:45:00,1.0185,1.01789,1.0213267
2022-08-08 07:00:00,1.01851,1.01789,1.0224518
2022-08-08 07:15:00,1.01854,1.01789,1.0174125
2022-08-08 07:30:00,1.01854,1.01789,1.0169593
