2022-05-05 22:45:00,1.05501,1.05374,1.1127267
2022-05-05 23:00:00,1.05498,1.05374,1.113104
2022-05-05 23:15:00,1.05477,1.05374,1.1149455
2022-05-05 23:30:00,1.05435,1.05374,1.112829
2022-05-05 23:45:00,1.0543,1.0538,1.1168553
2022-05-06 00:00:00,1.05416,1.0538,1.1142294
2022-05-06 00:15:00,1.05438,1.05368,1.1148505
2022-05-06 00:30:00,1.05446,1.05368,1.1155992
2022-05-06 00:45:00,1.05464,1.05368,1.1153799
2022-05-06 01:00:00,1.05494,1.05368,1.1183032
2022-05-06 01:15:00,1.05494,1.05381,1.1172782
2022-05-06 01:30:00,1.05494,1.05349,1.1166652
2022-05-06 01:45:00,1.05494,1.05349,1.11673
2022-05-06 02:00:00,1.05494,1.05349,1.1163225
2022-05-06 02:15:00,1.05431,1.05328,1.1166551
2022-05-06 02:30:00,1.055,1.05328,1.1162314
2022-05-06 02:45:00,1.055,1.05328,1.1170024
2022-05-06 03:00:00,1.055,1.05328,1.117108
2022-05-06 03:15:00,1.055,1.05344,1.1168834
2022-05-06 03:30:00,1.05458,1.0524,1.117964
2022-05-06 03:45:00,1.05458,1.05206,1.1182649
2022-05-06 04:00:00,1.05449,1.0515,1.1152651
2022-05-06 04:15:00,1.05425,1.0515,1.1172868
2022-05-06 04:30:00,1.05341,1.0515,1.1224358
2022-05-06 04:45:00,1.05293,1.0515,1.1224022
2022-05-06 05:00:00,1.05333,1.05188,1.1256943
2022-05-06 05:15:00,1.05346,1.05196,1.1189781
2022-05-06 05:30:00,1.05366,1.05226,1.1190261
2022-05-06 05:45:00,1.05387,1.05226,1.121093
2022-05-06 06:00:00,1.05387,1.05257,1.1188061
2022-05-06 06:15:00,1.05387,1.05271,1.1170144
2022-05-06 06:30:00,1.05387,1.05251,1.1170821
2022-05-06 06:45:00,1.0538,1.05251,1.1162786
2022-05-06 07:00:00,1.05341,1.05251,1.1170923
2022-05-06 07:15:00,1.05338,1.05251,1.1176685
2022-05-06 07:30:00,1.05338,1.05256,1.1193525
2022-05-06 07:45:00,1.05338,1.05243,1.1197122
2022-05-06 08:00:00,1.05332,1.05209,1.1201267
2022-05-06 08:15:00,1.05332,1.05145,1.1199443
2022-05-06 08:30:00,1.05332,1.05082,1.1173428
2022-05-06 08:45:00,1.05256,1.05081,1.1172229
2022-05-06 09:00:00,1.05247,1.04823,1.1180925
2022-05-06 09:15:00,1.05216,1.04822,1.1170611
2022-05-06 09:30:00,1.05191,1.04822,1.1176361
2022-05-06 09:45:00,1.05189,1.04822,1.1187944
2022-05-06 10:00:00,1.05429,1.04822,1.1182469
2022-05-06 10:15:00,1.05543,1.04936,1.124862
2022-05-06 10:30:00,1.05543,1.04949,1.12953
2022-05-06 10:45:00,1.05802,1.04949,1.1303457
2022-05-06 11:00:00,1.05802,1.05118,1.1190255
2022-05-06 11:15:00,1.05802,1.05314,1.1264081
2022-05-06 11:30:00,1.05802,1.05421,1.1308615
2022-05-06 11:45:00,1.0575,1.05421,1.1217306
2022-05-06 12:00:00,1.0575,1.05505,1.1137184
2022-05-06 12:15:00,1.05846,1.05538,1.1206093
2022-05-06 12:30:00,1.05904,1.05563,1.1125242
2022-05-06 12:45:00,1.05927,1.0564,1.1127096
2022-05-06 13:00:00,1.05979,1.0568,1.1141278
2022-05-06 13:15:00,1.05979,1.05743,1.1172504
2022-05-06 13:30:00,1.05979,1.05794,1.1161917
2022-05-06 13:45:00,1.05979,1.05748,1.1145531
2022-05-06 14:00:00,1.05903,1.05589,1.1133857
2022-05-06 14:15:00,1.05902,1.05588,1.113912
2022-05-06 14:30:00,1.05902,1.05588,1.1141173
2022-05-06 14:45:00,1.05961,1.05588,1.1136794
2022-05-06 15:00:00,1.05961,1.05468,1.114909
2022-05-06 15:15:00,1.05961,1.05468,1.1175563
2022-05-06 15:30:00,1.05961,1.05468,1.1182544
2022-05-06 15:45:00,1.05874,1.05468,1.1222395
2022-05-06 16:00:00,1.05949,1.05527,1.1252649
2022-05-06 16:15:00,1.05949,1.05609,1.1340797
2022-05-06 16:30:00,1.05949,1.0562,1.1117448
2022-05-06 16:45:00,1.05949,1.05563,1.1177981
2022-05-06 17:00:00,1.05868,1.05563,1.1163502
2022-05-06 17:15:00,1.05855,1.05563,1.1305497
2022-05-06 17:30:00,1.05942,1.05563,1.1163874
2022-05-06 17:45:00,1.05942,1.05581,1.1175202
2022-05-06 18:00:00,1.05942,1.057,1.1127139
2022-05-06 18:15:00,1.05942,1.05697,1.1160085
2022-05-06 18:30:00,1.05924,1.05656,1.1121475
2022-05-06 18:45:00,1.05823,1.05656,1.110538
2022-05-06 19:00:00,1.05796,1.05656,1.1104597
2022-05-06 19:15:00,1.05764,1.05656,1.110587
2022-05-06 19:30:00,1.05764,1.05636,1.1105603
2022-05-06 19:45:00,1.05745,1.0559,1.1116973
2022-05-06 20:00:00,1.05737,1.05495,1.1119571
2022-05-06 20:15:00,1.05692,1.05488,1.1112009
2022-05-06 20:30:00,1.05686,1.05488,1.11171
2022-05-06 20:45:00,1.05634,1.05429,1.1118963
2022-05-06 21:00:00,1.05576,1.05429,1.1127851
2022-05-06 21:15:00,1.05576,1.05427,1.1125939
2022-05-06 21:30:00,1.05543,1.05356,1.113327
2022-05-06 21:45:00,1.0555,1.05356,1.1140859
2022-05-06 22:00:00,1.05556,1.05356,1.1142
2022-05-06 22:15:00,1.05556,1.05356,1.1143446
2022-05-06 22:30:00,1.05556,1.05401,1.1148819
2022-05-06 22:45:00,1.05556,1.05401,1.1124568
2022-05-06 23:00:00,1.05471,1.05397,1.1139238
2022-05-06 23:15:00,1.05464,1.05397,1.1153725
2022-05-06 23:30:00,1.0546,1.05388,1.119681
2022-05-06 23:45:00,1.0544,1.05383,1.1227235
2022-05-09 00:00:00,1.05412,1.05381,1.119961
2022-05-09 00:15:00,1.05412,1.05355,1.1206844
2022-05-09 00:30:00,1.05412,1.05355,1.1214876
2022-05-09 00:45:00,1.0541,1.05355,1.1220583
2022-05-09 01:00:00,1.0541,1.05355,1.1253216
2022-05-09 01:15:00,1.05398,1.05341,1.1252273
2022-05-09 01:30:00,1.05398,1.05302,1.1243819
2022-05-09 01:45:00,1.05382,1.05302,1.1241553
2022-05-09 02:00:00,1.05381,1.05302,1.1247964
2022-05-09 02:15:00,1.0538,1.05285,1.1249994
2022-05-09 02:30:00,1.0538,1.05248,1.1249685
2022-05-09 02:45:00,1.0538,1.05244,1.1240675
2022-05-09 03:00:00,1.05347,1.05175,1.1232164
2022-05-09 03:15:00,1.0532,1.05129,1.1225142
2022-05-09 03:30:00,1.05306,1.05129,1.1200786
2022-05-09 03:45:00,1.05287,1.05129,1.1208363
2022-05-09 04:00:00,1.0526,1.05129,1.1223032
2022-05-09 04:15:00,1.0526,1.05133,1.1195003
2022-05-09 04:30:00,1.0526,1.05133,1.121011
2022-05-09 04:45:00,1.0526,1.05075,1.1211371
2022-05-09 05:00:00,1.05233,1.05059,1.1225054
2022-05-09 05:15:00,1.05196,1.0505,1.1235583
2022-05-09 05:30:00,1.05196,1.05043,1.1229967
2022-05-09 05:45:00,1.05121,1.05043,1.1237668
2022-05-09 06:00:00,1.05121,1.05022,1.1256297
2022-05-09 06:15:00,1.05121,1.05022,1.1244061
2022-05-09 06:30:00,1.05155,1.05022,1.1251965
2022-05-09 06:45:00,1.05157,1.05022,1.1251253
2022-05-09 07:00:00,1.05157,1.05049,1.1262928
2022-05-09 07:15:00,1.05157,1.05046,1.1253599
2022-05-09 07:30:00,1.05157,1.05023,1.1222613
2022-05-09 07:45:00,1.05127,1.05023,1.1230558
2022-05-09 08:00:00,1.05115,1.05023,1.1228247
2022-05-09 08:15:00,1.05135,1.05023,1.1217037
2022-05-09 08:30:00,1.05135,1.0503,1.1228154
2022-05-09 08:45:00,1.05135,1.05032,1.1217037
2022-05-09 09:00:00,1.05135,1.04944,1.1219239
2022-05-09 09:15:00,1.0519,1.04944,1.1181655
2022-05-09 09:30:00,1.05204,1.04944,1.117468
2022-05-09 09:45:00,1.05287,1.04944,1.1186769
2022-05-09 10:00:00,1.05287,1.04972,1.1201333
2022-05-09 10:15:00,1.05287,1.05021,1.1180634
2022-05-09 10:30:00,1.05287,1.05051,1.1244507
2022-05-09 10:45:00,1.05213,1.05048,1.1269203
2022-05-09 11:00:00,1.05195,1.05005,1.1227365
2022-05-09 11:15:00,1.05168,1.05005,1.1208133
2022-05-09 11:30:00,1.05169,1.05005,1.1149676
2022-05-09 11:45:00,1.05174,1.05005,1.1150973
2022-05-09 12:00:00,1.05296,1.05041,1.1168239
2022-05-09 12:15:00,1.05413,1.05063,1.1159874
2022-05-09 12:30:00,1.05446,1.05067,1.1156976
2022-05-09 12:45:00,1.05446,1.05149,1.1151054
2022-05-09 13:00:00,1.05491,1.05254,1.1138297
2022-05-09 13:15:00,1.05491,1.05304,1.1131784
2022-05-09 13:30:00,1.05491,1.05317,1.1173124
2022-05-09 13:45:00,1.05491,1.05317,1.1154617
2022-05-09 14:00:00,1.05518,1.05317,1.1152943
2022-05-09 14:15:00,1.05726,1.05317,1.1165448
2022-05-09 14:30:00,1.05726,1.05378,1.1183053
2022-05-09 14:45:00,1.05726,1.05378,1.1152563
2022-05-09 15:00:00,1.05726,1.05439,1.1123554
2022-05-09 15:15:00,1.05721,1.05375,1.1179172
2022-05-09 15:30:00,1.05721,1.05375,1.1250328
2022-05-09 15:45:00,1.05653,1.0532,1.1219481
2022-05-09 16:00:00,1.05626,1.05299,1.1109358
2022-05-09 16:15:00,1.05485,1.05262,1.1124843
2022-05-09 16:30:00,1.05485,1.05212,1.114571
2022-05-09 16:45:00,1.05436,1.05201,1.120029
2022-05-09 17:00:00,1.05336,1.05164,1.1213448
2022-05-09 17:15:00,1.05341,1.05164,1.1289507
2022-05-09 17:30:00,1.05343,1.05164,1.112903
2022-05-09 17:45:00,1.05448,1.05164,1.1127627
2022-05-09 18:00:00,1.05623,1.05261,1.112153
2022-05-09 18:15:00,1.0579,1.05312,1.1154252
2022-05-09 18:30:00,1.05918,1.05312,1.1132568
2022-05-09 18:45:00,1.05918,1.05432,1.1115304
2022-05-09 19:00:00,1.05918,1.05542,1.1115986
2022-05-09 19:15:00,1.05918,1.0562,1.1156532
2022-05-09 19:30:00,1.05916,1.05598,1.1150054
2022-05-09 19:45:00,1.05839,1.05537,1.1125464
2022-05-09 20:00:00,1.05742,1.05519,1.1099648
2022-05-09 20:15:00,1.05693,1.05519,1.1104194
2022-05-09 20:30:00,1.05693,1.05515,1.1110446
2022-05-09 20:45:00,1.05659,1.05499,1.1126543
2022-05-09 21:00:00,1.05661,1.05499,1.111564
2022-05-09 21:15:00,1.0575,1.05499,1.1121109
2022-05-09 21:30:00,1.0575,1.05499,1.1120588
2022-05-09 21:45:00,1.0575,1.05548,1.111987
2022-05-09 22:00:00,1.0575,1.05553,1.1111325
2022-05-09 22:15:00,1.0573,1.05553,1.1105076
2022-05-09 22:30:00,1.05632,1.05553,1.1120559
2022-05-09 22:45:00,1.05632,1.05553,1.1110213
2022-05-09 23:00:00,1.05614,1.05567,1.1115074
2022-05-09 23:15:00,1.05604,1.05552,1.1124572
2022-05-09 23:30:00,1.05604,1.05528,1.1149528
2022-05-09 23:45:00,1.05604,1.05525,1.1164627
2022-05-10 00:00:00,1.05591,1.05525,1.1153551
2022-05-10 00:15:00,1.05578,1.05525,1.1160588
2022-05-10 00:30:00,1.05571,1.05519,1.1155046
2022-05-10 00:45:00,1.05571,1.05519,1.115258
2022-05-10 01:00:00,1.05575,1.05519,1.119161
2022-05-10 01:15:00,1.0559,1.05519,1.1203783
2022-05-10 01:30:00,1.05595,1.05539,1.1194414
2022-05-10 01:45:00,1.05676,1.05539,1.1195673
2022-05-10 02:00:00,1.05684,1.05561,1.1198142
2022-05-10 02:15:00,1.05684,1.0555,1.1186858
2022-05-10 02:30:00,1.05684,1.05525,1.1180531
2022-05-10 02:45:00,1.05684,1.05525,1.1159874
2022-05-10 03:00:00,1.05644,1.05525,1.1157315
2022-05-10 03:15:00,1.05668,1.05525,1.1160333
2022-05-10 03:30:00,1.05682,1.05543,1.1164414
2022-05-10 03:45:00,1.05682,1.05543,1.118848
2022-05-10 04:00:00,1.05682,1.05543,1.1172045
2022-05-10 04:15:00,1.05711,1.05586,1.1136774
2022-05-10 04:30:00,1.05771,1.05586,1.1169436
2022-05-10 04:45:00,1.05791,1.05586,1.1162815
2022-05-10 05:00:00,1.05791,1.05591,1.1151327
2022-05-10 05:15:00,1.05791,1.05686,1.1162736
2022-05-10 05:30:00,1.05791,1.05687,1.1141148
2022-05-10 05:45:00,1.05756,1.05687,1.1131057
2022-05-10 06:00:00,1.05787,1.05687,1.1138126
2022-05-10 06:15:00,1.05801,1.05687,1.1149598
2022-05-10 06:30:00,1.05801,1.05691,1.1135408
2022-05-10 06:45:00,1.05802,1.0573,1.1134101
2022-05-10 07:00:00,1.05802,1.0573,1.1128852
2022-05-10 07:15:00,1.05802,1.0573,1.1130594
2022-05-10 07:30:00,1.05802,1.05728,1.1137674
2022-05-10 07:45:00,1.05847,1.05728,1.1134714
2022-05-10 08:00:00,1.05847,1.05728,1.1137506
2022-05-10 08:15:00,1.05847,1.05692,1.1129122
2022-05-10 08:30:00,1.05847,1.05657,1.1136428
2022-05-10 08:45:00,1.05835,1.0559,1.1140867
2022-05-10 09:00:00,1.05783,1.05586,1.1131761
2022-05-10 09:15:00,1.05746,1.05503,1.1139385
2022-05-10 09:30:00,1.05671,1.05503,1.1143563
2022-05-10 09:45:00,1.05777,1.05503,1.1159265
2022-05-10 10:00:00,1.05777,1.05503,1.1151899
2022-05-10 10:15:00,1.05777,1.05539,1.1168994
2022-05-10 10:30:00,1.05777,1.05533,1.1201713
2022-05-10 10:45:00,1.05769,1.05533,1.1217428
2022-05-10 11:00:00,1.05748,1.05533,1.1131253
2022-05-10 11:15:00,1.0575,1.05533,1.118424
2022-05-10 11:30:00,1.0575,1.05577,1.1149591
2022-05-10 11:45:00,1.0575,1.05515,1.1124121
2022-05-10 12:00:00,1.0575,1.05365,1.1122317
2022-05-10 12:15:00,1.05721,1.05348,1.1123033
2022-05-10 12:30:00,1.05628,1.05348,1.1127952
2022-05-10 12:45:00,1.05589,1.05348,1.1142297
2022-05-10 13:00:00,1.05529,1.05348,1.1148309
2022-05-10 13:15:00,1.0556,1.05376,1.1158755
2022-05-10 13:30:00,1.05617,1.05376,1.1161588
2022-05-10 13:45:00,1.05659,1.05376,1.1163934
2022-05-10 14:00:00,1.05659,1.05462,1.11364
2022-05-10 14:15:00,1.05659,1.0548,1.1137261
2022-05-10 14:30:00,1.05659,1.0548,1.1137804
2022-05-10 14:45:00,1.05625,1.0548,1.1128174
2022-05-10 15:00:00,1.05606,1.05477,1.1126481
2022-05-10 15:15:00,1.05742,1.05477,1.1148988
2022-05-10 15:30:00,1.05742,1.05477,1.1171563
2022-05-10 15:45:00,1.05742,1.05446,1.1125082
2022-05-10 16:00:00,1.05742,1.05405,1.1143749
2022-05-10 16:15:00,1.05654,1.05344,1.1148468
2022-05-10 16:30:00,1.05609,1.05344,1.1138899
2022-05-10 16:45:00,1.05558,1.05314,1.1137488
2022-05-10 17:00:00,1.05526,1.05268,1.116547
2022-05-10 17:15:00,1.05506,1.05247,1.1224334
2022-05-10 17:30:00,1.05475,1.05247,1.1194544
2022-05-10 17:45:00,1.05475,1.05247,1.1189378
2022-05-10 18:00:00,1.05459,1.05247,1.1135619
2022-05-10 18:15:00,1.05459,1.05258,1.117548
2022-05-10 18:30:00,1.05459,1.05258,1.1185477
2022-05-10 18:45:00,1.05437,1.05258,1.1135536
2022-05-10 19:00:00,1.0546,1.05258,1.1123028
2022-05-10 19:15:00,1.0546,1.0528,1.115146
2022-05-10 19:30:00,1.0546,1.05259,1.1136253
2022-05-10 19:45:00,1.0546,1.05259,1.1126167
2022-05-10 20:00:00,1.05407,1.05259,1.1156342
2022-05-10 20:15:00,1.05407,1.05259,1.113948
2022-05-10 20:30:00,1.05407,1.05279,1.1144859
2022-05-10 20:45:00,1.05407,1.05268,1.1143957
2022-05-10 21:00:00,1.05393,1.05268,1.114065
2022-05-10 21:15:00,1.05378,1.05268,1.1143748
2022-05-10 21:30:00,1.05378,1.05268,1.115886
2022-05-10 21:45:00,1.05378,1.05281,1.1160768
2022-05-10 22:00:00,1.05378,1.05276,1.1162119
2022-05-10 22:15:00,1.05364,1.05269,1.1160561
2022-05-10 22:30:00,1.05349,1.05269,1.1158559
2022-05-10 22:45:00,1.05349,1.05269,1.1177657
2022-05-10 23:00:00,1.05348,1.05269,1.1167148
2022-05-10 23:15:00,1.05306,1.05257,1.1192904
2022-05-10 23:30:00,1.05304,1.05257,1.1203555
2022-05-10 23:45:00,1.05298,1.05257,1.1212288
2022-05-11 00:00:00,1.05287,1.05257,1.1209586
2022-05-11 00:15:00,1.05307,1.05257,1.1212693
2022-05-11 00:30:00,1.05329,1.05257,1.1216791
2022-05-11 00:45:00,1.05343,1.0527,1.1198431
2022-05-11 01:00:00,1.05343,1.0527,1.1230688
2022-05-11 01:15:00,1.05343,1.05301,1.1219939
2022-05-11 01:30:00,1.05343,1.05309,1.1233927
2022-05-11 01:45:00,1.0534,1.05288,1.120942
2022-05-11 02:00:00,1.05338,1.0528,1.1206303
2022-05-11 02:15:00,1.05338,1.05263,1.1204009
2022-05-11 02:30:00,1.05338,1.05263,1.119818
2022-05-11 02:45:00,1.05361,1.05263,1.1200155
2022-05-11 03:00:00,1.05361,1.05263,1.120478
2022-05-11 03:15:00,1.05361,1.05255,1.1183442
2022-05-11 03:30:00,1.05361,1.0525,1.1180308
2022-05-11 03:45:00,1.05354,1.05249,1.1176881
2022-05-11 04:00:00,1.0534,1.05249,1.1178949
2022-05-11 04:15:00,1.05369,1.05249,1.1185683
2022-05-11 04:30:00,1.05371,1.05249,1.117652
2022-05-11 04:45:00,1.05371,1.0529,1.1176633
2022-05-11 05:00:00,1.05371,1.05283,1.1169932
2022-05-11 05:15:00,1.05371,1.05283,1.1168748
2022-05-11 05:30:00,1.05376,1.05283,1.117098
2022-05-11 05:45:00,1.05376,1.05283,1.1176636
2022-05-11 06:00:00,1.05383,1.05319,1.1167647
2022-05-11 06:15:00,1.05383,1.05319,1.1160847
2022-05-11 06:30:00,1.05383,1.05319,1.1167151
2022-05-11 06:45:00,1.05406,1.05328,1.1184727
2022-05-11 07:00:00,1.05426,1.0533,1.1170602
2022-05-11 07:15:00,1.05431,1.0533,1.1164407
2022-05-11 07:30:00,1.05457,1.05342,1.1167603
2022-05-11 07:45:00,1.05495,1.05393,1.1155794
2022-05-11 08:00:00,1.05495,1.05387,1.1153586
2022-05-11 08:15:00,1.05495,1.05378,1.1146904
2022-05-11 08:30:00,1.05495,1.05365,1.1145858
2022-05-11 08:45:00,1.05484,1.05365,1.1142917
2022-05-11 09:00:00,1.05484,1.05365,1.1143084
2022-05-11 09:15:00,1.05572,1.05365,1.1142322
2022-05-11 09:30:00,1.05601,1.0539,1.1161993
2022-05-11 09:45:00,1.05601,1.0539,1.1201761
2022-05-11 10:00:00,1.05601,1.05407,1.114409
2022-05-11 10:15:00,1.05624,1.05446,1.1124742
2022-05-11 10:30:00,1.05624,1.05475,1.1163359
2022-05-11 10:45:00,1.05639,1.05475,1.1217993
2022-05-11 11:00:00,1.05738,1.05489,1.1162841
2022-05-11 11:15:00,1.05749,1.0551,1.1175336
2022-05-11 11:30:00,1.05749,1.0551,1.1214695
2022-05-11 11:45:00,1.05749,1.05567,1.1177765
2022-05-11 12:00:00,1.05749,1.05563,1.111207
2022-05-11 12:15:00,1.05737,1.05554,1.1133407
2022-05-11 12:30:00,1.05667,1.05549,1.1172305
2022-05-11 12:45:00,1.05667,1.05489,1.1111771
2022-05-11 13:00:00,1.05667,1.05445,1.111764
2022-05-11 13:15:00,1.05584,1.05425,1.1128404
2022-05-11 13:30:00,1.05566,1.05425,1.1136178
2022-05-11 13:45:00,1.05562,1.05425,1.1142923
2022-05-11 14:00:00,1.05562,1.05425,1.1153573
2022-05-11 14:15:00,1.05562,1.0544,1.1139644
2022-05-11 14:30:00,1.05562,1.05439,1.1145685
2022-05-11 14:45:00,1.05556,1.05009,1.1165116
2022-05-11 15:00:00,1.05556,1.05009,1.1169574
2022-05-11 15:15:00,1.05579,1.05009,1.1129539
2022-05-11 15:30:00,1.05639,1.05009,1.1122965
2022-05-11 15:45:00,1.05691,1.051,1.1278919
2022-05-11 16:00:00,1.05763,1.05171,1.1242543
2022-05-11 16:15:00,1.05763,1.05399,1.1396047
2022-05-11 16:30:00,1.05763,1.05484,1.1119044
2022-05-11 16:45:00,1.05763,1.05502,1.1156917
2022-05-11 17:00:00,1.05694,1.05436,1.1216731
2022-05-11 17:15:00,1.05676,1.05397,1.1289958
2022-05-11 17:30:00,1.05676,1.0538,1.1152846
2022-05-11 17:45:00,1.0566,1.0538,1.1160445
2022-05-11 18:00:00,1.05543,1.05319,1.1150174
2022-05-11 18:15:00,1.05543,1.05318,1.1199723
2022-05-11 18:30:00,1.05541,1.05302,1.1153103
2022-05-11 18:45:00,1.05473,1.0528,1.1119186
2022-05-11 19:00:00,1.05448,1.0528,1.1143969
2022-05-11 19:15:00,1.05448,1.05257,1.1118991
2022-05-11 19:30:00,1.05426,1.05225,1.1123307
2022-05-11 19:45:00,1.05426,1.052,1.1149635
2022-05-11 20:00:00,1.05347,1.05144,1.1164424
2022-05-11 20:15:00,1.05327,1.05144,1.1122605
2022-05-11 20:30:00,1.05322,1.05144,1.1132782
2022-05-11 20:45:00,1.05349,1.05144,1.11657
2022-05-11 21:00:00,1.05349,1.05167,1.1153203
2022-05-11 21:15:00,1.05349,1.05178,1.1134312
2022-05-11 21:30:00,1.05349,1.05178,1.1158687
2022-05-11 21:45:00,1.05348,1.05178,1.1164322
2022-05-11 22:00:00,1.05308,1.05133,1.1120992
2022-05-11 22:15:00,1.05261,1.05125,1.1129918
2022-05-11 22:30:00,1.05261,1.05092,1.1136304
2022-05-11 22:45:00,1.05192,1.05092,1.114423
2022-05-11 23:00:00,1.05151,1.05092,1.1169087
2022-05-11 23:15:00,1.05128,1.05092,1.1199902
2022-05-11 23:30:00,1.0514,1.05096,1.1233015
2022-05-11 23:45:00,1.05141,1.05099,1.1252719
2022-05-12 00:00:00,1.05148,1.05099,1.1237426
2022-05-12 00:15:00,1.0515,1.05099,1.1241559
2022-05-12 00:30:00,1.0515,1.05113,1.123463
2022-05-12 00:45:00,1.05168,1.05113,1.1230663
2022-05-12 01:00:00,1.0517,1.05113,1.1274998
2022-05-12 01:15:00,1.05173,1.05113,1.1276596
2022-05-12 01:30:00,1.05173,1.05117,1.127525
2022-05-12 01:45:00,1.05173,1.05117,1.1260855
2022-05-12 02:00:00,1.05173,1.05099,1.1232414
2022-05-12 02:15:00,1.05153,1.05081,1.1238325
2022-05-12 02:30:00,1.05176,1.05068,1.1249615
2022-05-12 02:45:00,1.0528,1.05068,1.1250259
2022-05-12 03:00:00,1.0528,1.05068,1.1248777
2022-05-12 03:15:00,1.0528,1.05068,1.1222516
2022-05-12 03:30:00,1.0528,1.05148,1.1182773
2022-05-12 03:45:00,1.05279,1.05185,1.1209872
2022-05-12 04:00:00,1.05281,1.05185,1.1190122
2022-05-12 04:15:00,1.05281,1.05187,1.1170819
2022-05-12 04:30:00,1.05285,1.05206,1.1170688
2022-05-12 04:45:00,1.05285,1.05159,1.1169435
2022-05-12 05:00:00,1.05285,1.05118,1.1168215
2022-05-12 05:15:00,1.05285,1.05118,1.1168098
2022-05-12 05:30:00,1.05269,1.05118,1.1165605
2022-05-12 05:45:00,1.05261,1.05118,1.117659
2022-05-12 06:00:00,1.05261,1.05139,1.1160016
2022-05-12 06:15:00,1.05261,1.05144,1.1181891
2022-05-12 06:30:00,1.05261,1.05164,1.1173172
2022-05-12 06:45:00,1.0526,1.05161,1.1170738
2022-05-12 07:00:00,1.05248,1.05161,1.117476
2022-05-12 07:15:00,1.05247,1.05131,1.1169647
2022-05-12 07:30:00,1.05247,1.05083,1.1174747
2022-05-12 07:45:00,1.05247,1.05054,1.1188668
2022-05-12 08:00:00,1.052,1.0499,1.1187928
2022-05-12 08:15:00,1.05146,1.04916,1.1194713
2022-05-12 08:30:00,1.05114,1.04898,1.1190708
2022-05-12 08:45:00,1.05143,1.04898,1.1191343
2022-05-12 09:00:00,1.05143,1.04898,1.1213634
2022-05-12 09:15:00,1.05143,1.04545,1.1203347
2022-05-12 09:30:00,1.05143,1.04423,1.1203524
2022-05-12 09:45:00,1.05137,1.04423,1.1278048
2022-05-12 10:00:00,1.05044,1.04423,1.1163605
2022-05-12 10:15:00,1.04787,1.04423,1.1227906
2022-05-12 10:30:00,1.04787,1.04453,1.1265991
2022-05-12 10:45:00,1.04787,1.04451,1.1332729
2022-05-12 11:00:00,1.04645,1.04398,1.1295884
2022-05-12 11:15:00,1.04618,1.04218,1.1200495
2022-05-12 11:30:00,1.04584,1.04218,1.1218182
2022-05-12 11:45:00,1.04584,1.04213,1.1225282
2022-05-12 12:00:00,1.04454,1.04213,1.1245391
2022-05-12 12:15:00,1.04423,1.04213,1.1231098
2022-05-12 12:30:00,1.04405,1.04213,1.1230205
2022-05-12 12:45:00,1.04405,1.04235,1.1239461
2022-05-12 13:00:00,1.04405,1.04259,1.1289461
2022-05-12 13:15:00,1.0443,1.04276,1.1254954
2022-05-12 13:30:00,1.0443,1.04186,1.1250362
2022-05-12 13:45:00,1.0443,1.04002,1.1236819
2022-05-12 14:00:00,1.0443,1.03879,1.1242425
2022-05-12 14:15:00,1.0435,1.03879,1.1250786
2022-05-12 14:30:00,1.0423,1.03879,1.125672
2022-05-12 14:45:00,1.04374,1.03879,1.1236116
2022-05-12 15:00:00,1.04374,1.03943,1.1203506
2022-05-12 15:15:00,1.04374,1.04036,1.1238527
2022-05-12 15:30:00,1.04374,1.04099,1.1226668
2022-05-12 15:45:00,1.04343,1.04,1.117303
2022-05-12 16:00:00,1.0425,1.03958,1.123264
2022-05-12 16:15:00,1.04244,1.03825,1.1329832
2022-05-12 16:30:00,1.04157,1.03825,1.118085
2022-05-12 16:45:00,1.04149,1.03825,1.122206
2022-05-12 17:00:00,1.04162,1.03825,1.1246055
2022-05-12 17:15:00,1.0424,1.03961,1.1341925
2022-05-12 17:30:00,1.0424,1.03961,1.1232553
2022-05-12 17:45:00,1.0424,1.03965,1.1209073
2022-05-12 18:00:00,1.0424,1.03706,1.1181117
2022-05-12 18:15:00,1.04181,1.03659,1.1192368
2022-05-12 18:30:00,1.04104,1.03659,1.1187203
2022-05-12 18:45:00,1.03981,1.03659,1.121053
2022-05-12 19:00:00,1.03899,1.03538,1.1211818
2022-05-12 19:15:00,1.03899,1.03531,1.1189772
2022-05-12 19:30:00,1.03899,1.03531,1.1192974
2022-05-12 19:45:00,1.03799,1.03531,1.1200947
2022-05-12 20:00:00,1.03739,1.03531,1.1226071
2022-05-12 20:15:00,1.03739,1.03597,1.1204051
2022-05-12 20:30:00,1.03743,1.03597,1.1204044
2022-05-12 20:45:00,1.03743,1.03597,1.1245215
2022-05-12 21:00:00,1.03743,1.03645,1.1289569
2022-05-12 21:15:00,1.03756,1.03645,1.1260355
2022-05-12 21:30:00,1.03762,1.03645,1.1238163
2022-05-12 21:45:00,1.03764,1.03649,1.1246122
2022-05-12 22:00:00,1.03764,1.0367,1.1246432
2022-05-12 22:15:00,1.03764,1.03693,1.1242559
2022-05-12 22:30:00,1.03787,1.03702,1.122446
2022-05-12 22:45:00,1.03789,1.03704,1.1220218
2022-05-12 23:00:00,1.03811,1.03719,1.1222708
2022-05-12 23:15:00,1.03811,1.03738,1.1252809
2022-05-12 23:30:00,1.03818,1.03745,1.1275204
2022-05-12 23:45:00,1.03818,1.03745,1.1302468
