2017.02.16 12:30:00,1.06697,1.06584,1.0662276
2017.02.16 12:45:00,1.0671899999999999,1.0659,1.0664967
2017.02.16 13:00:00,1.0676299999999999,1.0659,1.0665005
2017.02.16 13:15:00,1.06768,1.06643,1.066632
2017.02.16 13:30:00,1.0677299999999998,1.0667,1.0669185
2017.02.16 13:45:00,1.0677299999999998,1.06694,1.067346
2017.02.16 14:00:00,1.0677299999999998,1.06694,1.0677037
2017.02.16 14:15:00,1.0677299999999998,1.06697,1.0675373
2017.02.16 14:30:00,1.06756,1.06697,1.0675799
2017.02.16 14:45:00,1.06764,1.06705,1.0673534
2017.02.16 15:00:00,1.06764,1.06713,1.0675609
2017.02.16 15:15:00,1.06764,1.06718,1.0674634
2017.02.16 15:30:00,1.06764,1.06691,1.0677153
2017.02.16 15:45:00,1.06755,1.0666799999999999,1.0676678
2017.02.16 16:00:00,1.0674,1.0666799999999999,1.0675641
2017.02.16 16:15:00,1.0673700000000002,1.0666799999999999,1.0674932
2017.02.16 16:30:00,1.06734,1.0666799999999999,1.0674256
2017.02.16 16:45:00,1.06734,1.0667200000000001,1.0672722
2017.02.16 17:00:00,1.06734,1.06679,1.0670564
2017.02.16 17:15:00,1.0674299999999999,1.06645,1.0675013
2017.02.16 17:30:00,1.0674299999999999,1.06631,1.0673305
2017.02.16 17:45:00,1.0674299999999999,1.0661100000000001,1.0673211
2017.02.16 18:00:00,1.0674299999999999,1.0661100000000001,1.067359
2017.02.16 18:15:00,1.06715,1.0661100000000001,1.0670174
2017.02.16 18:30:00,1.06715,1.0661100000000001,1.0667782
2017.02.16 18:45:00,1.06715,1.06621,1.0665476
2017.02.16 19:00:00,1.06742,1.0667,1.0669448
2017.02.16 19:15:00,1.06742,1.0667,1.0671775
2017.02.16 19:30:00,1.06742,1.0667,1.0670816
2017.02.16 19:45:00,1.06745,1.06704,1.0672823
2017.02.16 20:00:00,1.06745,1.06694,1.067385
2017.02.16 20:15:00,1.06762,1.06694,1.0674819
2017.02.16 20:30:00,1.06762,1.06694,1.0675255
2017.02.16 20:45:00,1.06762,1.06694,1.0674202
2017.02.16 21:00:00,1.06762,1.06702,1.067439
2017.02.16 21:15:00,1.06754,1.06722,1.0676526
2017.02.16 21:30:00,1.06749,1.06726,1.067638
2017.02.16 21:45:00,1.06744,1.0672,1.0675926
2017.02.16 22:00:00,1.06744,1.0672,1.0676224
2017.02.16 22:15:00,1.06752,1.0671899999999999,1.0676312
2017.02.16 22:30:00,1.06752,1.0671,1.0676063
2017.02.16 22:45:00,1.06752,1.06703,1.0675563
2017.02.16 23:00:00,1.06752,1.0669,1.0676428
2017.02.16 23:15:00,1.06739,1.06683,1.0674998
2017.02.16 23:30:00,1.06731,1.0665200000000001,1.0674459
2017.02.16 23:45:00,1.06731,1.06651,1.067307
2017.02.17 00:00:00,1.06731,1.06651,1.0673302
2017.02.17 00:15:00,1.06731,1.06651,1.0672483
2017.02.17 00:30:00,1.0673,1.06617,1.0668972
2017.02.17 00:45:00,1.0673,1.0656299999999999,1.066957
2017.02.17 01:00:00,1.0673,1.06544,1.0668645
2017.02.17 01:15:00,1.0670899999999999,1.06482,1.0672464
2017.02.17 01:30:00,1.06667,1.0641,1.0666968
2017.02.17 01:45:00,1.06596,1.06407,1.0661948
2017.02.17 02:00:00,1.06586,1.06407,1.0658538
2017.02.17 02:15:00,1.0657299999999998,1.06372,1.0652671
2017.02.17 02:30:00,1.0651,1.06372,1.0647357
2017.02.17 02:45:00,1.0653,1.06372,1.0649269
2017.02.17 03:00:00,1.06531,1.06372,1.0650254
2017.02.17 03:15:00,1.06531,1.0639299999999998,1.0646925
2017.02.17 03:30:00,1.06531,1.06396,1.064506
2017.02.17 03:45:00,1.06531,1.06397,1.0652001
2017.02.17 04:00:00,1.06522,1.06397,1.0646541
2017.02.17 04:15:00,1.06522,1.06397,1.0645428
2017.02.17 04:30:00,1.06522,1.06419,1.0652409
2017.02.17 04:45:00,1.06522,1.06415,1.0651449
2017.02.17 05:00:00,1.0649899999999999,1.06415,1.064866
2017.02.17 05:15:00,1.06576,1.06415,1.0646663
2017.02.17 05:30:00,1.06576,1.06415,1.0648555
2017.02.17 05:45:00,1.06576,1.0642399999999999,1.0649405
2017.02.17 06:00:00,1.06576,1.06445,1.0648144
2017.02.17 06:15:00,1.0657,1.06443,1.0656317
2017.02.17 06:30:00,1.06551,1.06443,1.0655231
2017.02.17 06:45:00,1.06546,1.06443,1.0653269
2017.02.17 07:00:00,1.06577,1.06443,1.0650011
2017.02.17 07:15:00,1.06633,1.0645799999999999,1.0651504
2017.02.17 07:30:00,1.06643,1.0645799999999999,1.0652645
2017.02.17 07:45:00,1.0666200000000001,1.06476,1.0654117
2017.02.17 08:00:00,1.0666200000000001,1.06443,1.0657089
2017.02.17 08:15:00,1.0666200000000001,1.06325,1.0663935
2017.02.17 08:30:00,1.0666200000000001,1.06254,1.0664344
2017.02.17 08:45:00,1.0650600000000001,1.0624799999999999,1.0653365
2017.02.17 09:00:00,1.06504,1.0624,1.064988
2017.02.17 09:15:00,1.06376,1.06213,1.0639187
2017.02.17 09:30:00,1.06344,1.06213,1.0633312
2017.02.17 09:45:00,1.06344,1.0619100000000001,1.063046
2017.02.17 10:00:00,1.06336,1.0611899999999999,1.0629953
2017.02.17 10:15:00,1.06256,1.0611899999999999,1.0628333
2017.02.17 10:30:00,1.06244,1.0611899999999999,1.0626799
2017.02.17 10:45:00,1.0622,1.0611899999999999,1.0622963
2017.02.17 11:00:00,1.06198,1.06126,1.0617737
2017.02.17 11:15:00,1.06198,1.06126,1.0618186
2017.02.17 11:30:00,1.06198,1.06108,1.0618759
2017.02.17 11:45:00,1.06198,1.06071,1.0619442
2017.02.17 12:00:00,1.06162,1.06071,1.0617353
2017.02.17 12:15:00,1.06154,1.06071,1.0618075
2017.02.17 12:30:00,1.06139,1.06071,1.0614986
2017.02.17 12:45:00,1.0614,1.0607600000000001,1.0612012
2017.02.17 13:00:00,1.0614,1.06054,1.0613494
2017.02.17 13:15:00,1.0614,1.06054,1.0614914
2017.02.17 13:30:00,1.0614,1.06054,1.0614579
2017.02.17 13:45:00,1.06116,1.06054,1.0614032
2017.02.17 14:00:00,1.06116,1.06057,1.0609313
2017.02.17 14:15:00,1.0612700000000002,1.06066,1.0611262
2017.02.17 14:30:00,1.06155,1.06067,1.0611836
2017.02.17 14:45:00,1.06155,1.06067,1.0612957
2017.02.17 15:00:00,1.06155,1.06067,1.0611314
2017.02.17 15:15:00,1.06155,1.06075,1.0614396
2017.02.17 15:30:00,1.06144,1.06073,1.0616431
2017.02.17 15:45:00,1.06142,1.06073,1.0614976
2017.02.19 15:00:00,1.0608799999999998,1.06064,1.061481
2017.02.19 15:15:00,1.06148,1.06064,1.061006
2017.02.19 15:30:00,1.06172,1.06064,1.0610065
2017.02.19 15:45:00,1.06246,1.06064,1.0610421
2017.02.19 16:00:00,1.06246,1.06065,1.0609617
2017.02.19 16:15:00,1.06246,1.06097,1.0615526
2017.02.19 16:30:00,1.06297,1.06148,1.0617305
2017.02.19 16:45:00,1.0632,1.06169,1.0623113
2017.02.19 17:00:00,1.06325,1.0618299999999998,1.062243
2017.02.19 17:15:00,1.06325,1.06179,1.0621319
2017.02.19 17:30:00,1.06325,1.06168,1.0629278
2017.02.19 17:45:00,1.06325,1.06151,1.0633117
2017.02.19 18:00:00,1.06263,1.06151,1.0628108
2017.02.19 18:15:00,1.0621,1.0614299999999999,1.0623041
2017.02.19 18:30:00,1.06203,1.06073,1.0621893
2017.02.19 18:45:00,1.06197,1.06045,1.0619328
2017.02.19 19:00:00,1.06197,1.06031,1.0621297
2017.02.19 19:15:00,1.06169,1.06031,1.0618227
2017.02.19 19:30:00,1.06116,1.06031,1.0611708
2017.02.19 19:45:00,1.06116,1.06031,1.0608773
2017.02.19 20:00:00,1.06116,1.06053,1.0611714
2017.02.19 20:15:00,1.06123,1.06072,1.0611591
2017.02.19 20:30:00,1.06126,1.06072,1.0613463
2017.02.19 20:45:00,1.0614299999999999,1.0607799999999998,1.0611228
2017.02.19 21:00:00,1.0614299999999999,1.06091,1.061281
2017.02.19 21:15:00,1.0614299999999999,1.0610600000000001,1.0614216
2017.02.19 21:30:00,1.0614299999999999,1.0610600000000001,1.061424
2017.02.19 21:45:00,1.06164,1.06114,1.0614972
2017.02.19 22:00:00,1.0618100000000001,1.06115,1.0615393
2017.02.19 22:15:00,1.0619299999999998,1.06116,1.0615355
2017.02.19 22:30:00,1.0619299999999998,1.06136,1.0615889
2017.02.19 22:45:00,1.0619299999999998,1.0613299999999999,1.0617203
2017.02.19 23:00:00,1.0619299999999998,1.0613,1.0620148
2017.02.19 23:15:00,1.0619100000000001,1.0608899999999999,1.0620617
2017.02.19 23:30:00,1.06164,1.0604799999999999,1.0619067
2017.02.19 23:45:00,1.06146,1.06047,1.0617126
2017.02.20 00:00:00,1.0614700000000001,1.06047,1.061648
2017.02.20 00:15:00,1.06228,1.06047,1.0614077
2017.02.20 00:30:00,1.06251,1.06047,1.0609213
2017.02.20 00:45:00,1.0626799999999998,1.0607,1.0610816
2017.02.20 01:00:00,1.0626799999999998,1.0612,1.0615708
2017.02.20 01:15:00,1.0626799999999998,1.0612700000000002,1.0622427
2017.02.20 01:30:00,1.0626799999999998,1.0612700000000002,1.0626143
2017.02.20 01:45:00,1.06246,1.0612700000000002,1.0625302
2017.02.20 02:00:00,1.06246,1.0612700000000002,1.0619817
2017.02.20 02:15:00,1.06284,1.06155,1.0620216
2017.02.20 02:30:00,1.0629600000000001,1.0615700000000001,1.0624852
2017.02.20 02:45:00,1.0629600000000001,1.06159,1.0619599
2017.02.20 03:00:00,1.0629600000000001,1.06196,1.0624565
2017.02.20 03:15:00,1.0629600000000001,1.06134,1.062737
2017.02.20 03:30:00,1.0625799999999999,1.06134,1.0628215
2017.02.20 03:45:00,1.0625799999999999,1.06134,1.0625696
2017.02.20 04:00:00,1.06244,1.06134,1.0624707
2017.02.20 04:15:00,1.06244,1.0614700000000001,1.0619465
2017.02.20 04:30:00,1.06244,1.06165,1.0622369
2017.02.20 04:45:00,1.06245,1.0617299999999998,1.0623301
2017.02.20 05:00:00,1.06245,1.0617299999999998,1.0622938
2017.02.20 05:15:00,1.06285,1.06178,1.0623767
2017.02.20 05:30:00,1.06285,1.06156,1.0623815
2017.02.20 05:45:00,1.06285,1.0610700000000002,1.0622166
2017.02.20 06:00:00,1.06285,1.06073,1.0625881
2017.02.20 06:15:00,1.0626200000000001,1.06073,1.0627339
2017.02.20 06:30:00,1.0621200000000002,1.06073,1.0619977
2017.02.20 06:45:00,1.0618100000000001,1.06073,1.0618738
2017.02.20 07:00:00,1.06218,1.0608600000000001,1.0612527
2017.02.20 07:15:00,1.06235,1.061,1.0617218
2017.02.20 07:30:00,1.06235,1.061,1.0618684
2017.02.20 07:45:00,1.06235,1.06132,1.0617155
2017.02.20 08:00:00,1.0624200000000001,1.06132,1.0621834
2017.02.20 08:15:00,1.06264,1.06132,1.0620849
2017.02.20 08:30:00,1.06269,1.0614700000000001,1.0618148
2017.02.20 08:45:00,1.06269,1.06172,1.0622102
2017.02.20 09:00:00,1.06269,1.06172,1.0624199
2017.02.20 09:15:00,1.06269,1.06197,1.062638
2017.02.20 09:30:00,1.06246,1.06197,1.0625094
2017.02.20 09:45:00,1.06245,1.0618100000000001,1.0625832
2017.02.20 10:00:00,1.06245,1.0618100000000001,1.0623392
2017.02.20 10:15:00,1.06245,1.06174,1.0623642
2017.02.20 10:30:00,1.06229,1.06174,1.0623925
2017.02.20 10:45:00,1.06228,1.06142,1.0623244
2017.02.20 11:00:00,1.0620399999999999,1.06072,1.0622568
2017.02.20 11:15:00,1.06195,1.06072,1.0621736
2017.02.20 11:30:00,1.0619100000000001,1.06072,1.0620805
2017.02.20 11:45:00,1.0614700000000001,1.06072,1.0617659
2017.02.20 12:00:00,1.06123,1.0608,1.0612521
2017.02.20 12:15:00,1.0612700000000002,1.0608,1.0613668
2017.02.20 12:30:00,1.06171,1.0608,1.0611587
2017.02.20 12:45:00,1.06171,1.06093,1.0612007
2017.02.20 13:00:00,1.06171,1.06105,1.0613581
2017.02.20 13:15:00,1.06171,1.0611,1.061468
2017.02.20 13:30:00,1.0617,1.06114,1.0615746
2017.02.20 13:45:00,1.0616,1.06114,1.0616904
2017.02.20 14:00:00,1.0616,1.06114,1.061651
2017.02.20 14:15:00,1.0616,1.0611700000000002,1.0616001
2017.02.20 14:30:00,1.0616,1.06123,1.0615854
2017.02.20 14:45:00,1.0616,1.0610700000000002,1.0616398
2017.02.20 15:00:00,1.06154,1.0609899999999999,1.0616845
2017.02.20 15:15:00,1.06145,1.0609899999999999,1.0616916
2017.02.20 15:30:00,1.0615,1.0609899999999999,1.0615662
2017.02.20 15:45:00,1.0615,1.0609899999999999,1.0614338
2017.02.20 16:00:00,1.0615,1.0609899999999999,1.0614084
2017.02.20 16:15:00,1.0615,1.0609899999999999,1.0614272
2017.02.20 16:30:00,1.06144,1.0609899999999999,1.0613828
2017.02.20 16:45:00,1.06144,1.0609899999999999,1.0615298
2017.02.20 17:00:00,1.06144,1.06083,1.0615584
2017.02.20 17:15:00,1.06135,1.06083,1.0614421
2017.02.20 17:30:00,1.06123,1.0604799999999999,1.0614727
2017.02.20 17:45:00,1.06123,1.05913,1.0612859
2017.02.20 18:00:00,1.06123,1.05859,1.0611589
2017.02.20 18:15:00,1.06122,1.05825,1.0613419
2017.02.20 18:30:00,1.06092,1.05809,1.0609071
2017.02.20 18:45:00,1.0593,1.05809,1.0598111
2017.02.20 19:00:00,1.0590600000000001,1.05809,1.0593091
2017.02.20 19:15:00,1.0588,1.05809,1.0586804
2017.02.20 19:30:00,1.0588,1.05809,1.0587217
2017.02.20 19:45:00,1.0588,1.05787,1.0585904
2017.02.20 20:00:00,1.0588,1.05787,1.058749
2017.02.20 20:15:00,1.0585,1.05787,1.058749
2017.02.20 20:30:00,1.05837,1.05785,1.0586084
2017.02.20 20:45:00,1.05837,1.05782,1.0583538
2017.02.20 21:00:00,1.05831,1.05782,1.0585057
2017.02.20 21:15:00,1.05821,1.05769,1.0583013
2017.02.20 21:30:00,1.05821,1.05769,1.0584118
2017.02.20 21:45:00,1.05819,1.05769,1.0582182
2017.02.20 22:00:00,1.05826,1.05769,1.0582986
2017.02.20 22:15:00,1.05826,1.05782,1.0581543
2017.02.20 22:30:00,1.0583,1.05793,1.0583327
2017.02.20 22:45:00,1.0584799999999999,1.0580200000000002,1.058383
2017.02.20 23:00:00,1.05867,1.05805,1.0583855
2017.02.20 23:15:00,1.05875,1.05805,1.0584255
2017.02.20 23:30:00,1.05875,1.05818,1.0585053
2017.02.20 23:45:00,1.0588799999999998,1.05837,1.0586823
2017.02.21 00:00:00,1.0588799999999998,1.0583799999999999,1.0587531
2017.02.21 00:15:00,1.0588799999999998,1.05835,1.0588756
2017.02.21 00:30:00,1.0588799999999998,1.05742,1.058773
2017.02.21 00:45:00,1.0588600000000001,1.05742,1.0589917
2017.02.21 01:00:00,1.0588600000000001,1.05742,1.0590298
2017.02.21 01:15:00,1.05861,1.05695,1.058803
2017.02.21 01:30:00,1.0579399999999999,1.0565200000000001,1.0579408
2017.02.21 01:45:00,1.0579399999999999,1.05596,1.0580306
2017.02.21 02:00:00,1.05776,1.05576,1.0580015
2017.02.21 02:15:00,1.05741,1.05503,1.0575292
2017.02.21 02:30:00,1.05681,1.05425,1.0570358
2017.02.21 02:45:00,1.05675,1.05425,1.0564913
2017.02.21 03:00:00,1.05675,1.05418,1.0566638
2017.02.21 03:15:00,1.0553,1.05397,1.0555784
2017.02.21 03:30:00,1.0553,1.05332,1.0550292
2017.02.21 03:45:00,1.05522,1.05332,1.0553846
2017.02.21 04:00:00,1.05451,1.05332,1.0546099
2017.02.21 04:15:00,1.05417,1.05332,1.0544893
2017.02.21 04:30:00,1.05417,1.05322,1.0538722
2017.02.21 04:45:00,1.05417,1.05322,1.0539838
2017.02.21 05:00:00,1.05456,1.05322,1.0541314
2017.02.21 05:15:00,1.05456,1.05315,1.0539035
2017.02.21 05:30:00,1.05456,1.05313,1.0541598
2017.02.21 05:45:00,1.05456,1.05313,1.0542282
2017.02.21 06:00:00,1.05433,1.05313,1.0545675
2017.02.21 06:15:00,1.0541,1.0529600000000001,1.0538446
2017.02.21 06:30:00,1.0541,1.0529600000000001,1.0537406
2017.02.21 06:45:00,1.05405,1.0529600000000001,1.0539852
2017.02.21 07:00:00,1.05405,1.0529600000000001,1.0535997
2017.02.21 07:15:00,1.05406,1.05322,1.0539404
2017.02.21 07:30:00,1.05406,1.05322,1.0538315
2017.02.21 07:45:00,1.05406,1.0525799999999998,1.0539913
2017.02.21 08:00:00,1.0549600000000001,1.0525799999999998,1.0539327
2017.02.21 08:15:00,1.0549600000000001,1.0525799999999998,1.0542486
2017.02.21 08:30:00,1.0549600000000001,1.0525799999999998,1.0538955
2017.02.21 08:45:00,1.0549600000000001,1.05271,1.053141
2017.02.21 09:00:00,1.0545799999999999,1.05321,1.0544156
2017.02.21 09:15:00,1.05429,1.0527600000000001,1.0537701
2017.02.21 09:30:00,1.05429,1.0527600000000001,1.0538714
2017.02.21 09:45:00,1.0551700000000002,1.0527600000000001,1.0542264
2017.02.21 10:00:00,1.0551700000000002,1.0527600000000001,1.0539575
2017.02.21 10:15:00,1.0551700000000002,1.05288,1.0535709
2017.02.21 10:30:00,1.0551700000000002,1.05411,1.0542625
2017.02.21 10:45:00,1.05512,1.0545799999999999,1.0550495
2017.02.21 11:00:00,1.05511,1.0542799999999999,1.0552096
2017.02.21 11:15:00,1.05511,1.05415,1.0552179
2017.02.21 11:30:00,1.05498,1.05415,1.0551721
2017.02.21 11:45:00,1.0549,1.05415,1.0550597
2017.02.21 12:00:00,1.0549,1.05387,1.0547091
2017.02.21 12:15:00,1.0549,1.05387,1.0548187
2017.02.21 12:30:00,1.05471,1.05387,1.0548922
2017.02.21 12:45:00,1.05484,1.05387,1.0546182
2017.02.21 13:00:00,1.05514,1.05406,1.054464
2017.02.21 13:15:00,1.05514,1.0544200000000001,1.054708
2017.02.21 13:30:00,1.05514,1.0544200000000001,1.0547862
2017.02.21 13:45:00,1.05514,1.05444,1.0550497
2017.02.21 14:00:00,1.05495,1.05444,1.0551026
2017.02.21 14:15:00,1.0548799999999998,1.0540200000000002,1.0550663
2017.02.21 14:30:00,1.05481,1.0540200000000002,1.0550283
2017.02.21 14:45:00,1.0547799999999998,1.0534,1.0549971
2017.02.21 15:00:00,1.05451,1.0534,1.054828
2017.02.21 15:15:00,1.05431,1.0534,1.0544941
2017.02.21 15:30:00,1.05427,1.0534,1.0544107
2017.02.21 15:45:00,1.05427,1.0533700000000001,1.0539197
2017.02.21 16:00:00,1.05427,1.0533299999999999,1.0538839
2017.02.21 16:15:00,1.05427,1.0533299999999999,1.0539914
2017.02.21 16:30:00,1.05399,1.0533299999999999,1.054021
2017.02.21 16:45:00,1.0543200000000001,1.0533299999999999,1.0538114
2017.02.21 17:00:00,1.05434,1.0534700000000001,1.0538652
2017.02.21 17:15:00,1.05469,1.05364,1.0542104
2017.02.21 17:30:00,1.05493,1.05395,1.0541799
2017.02.21 17:45:00,1.05493,1.0540399999999999,1.05445
2017.02.21 18:00:00,1.05493,1.05408,1.0544344
2017.02.21 18:15:00,1.05494,1.0541,1.0548862
2017.02.21 18:30:00,1.05494,1.0541,1.0549484
2017.02.21 18:45:00,1.0553299999999999,1.0541,1.0545999
2017.02.21 19:00:00,1.05561,1.05434,1.0546479
2017.02.21 19:15:00,1.05561,1.05456,1.0550005
2017.02.21 19:30:00,1.05561,1.0546200000000001,1.0549642
2017.02.21 19:45:00,1.05561,1.0546200000000001,1.0553591
2017.02.21 20:00:00,1.05531,1.0546200000000001,1.0553713
2017.02.21 20:15:00,1.05531,1.05464,1.0551579
2017.02.21 20:30:00,1.05531,1.05463,1.0554681
2017.02.21 20:45:00,1.05522,1.0544799999999999,1.0551956
2017.02.21 21:00:00,1.05522,1.05441,1.0554572
2017.02.21 21:15:00,1.05493,1.05439,1.0550753
2017.02.21 21:30:00,1.05477,1.05436,1.055016
2017.02.21 21:45:00,1.05472,1.05436,1.0549175
2017.02.21 22:00:00,1.05472,1.05435,1.0548891
2017.02.21 22:15:00,1.05472,1.0543200000000001,1.0547756
2017.02.21 22:30:00,1.05472,1.0543,1.0549277
2017.02.21 22:45:00,1.05471,1.0542799999999999,1.0548253
2017.02.21 23:00:00,1.05454,1.0542799999999999,1.0548155
2017.02.21 23:15:00,1.05454,1.05377,1.0547036
2017.02.21 23:30:00,1.05454,1.05345,1.0547566
2017.02.21 23:45:00,1.05454,1.05224,1.0546292
2017.02.22 00:00:00,1.05447,1.05197,1.054752
2017.02.22 00:15:00,1.05393,1.05197,1.0542601
2017.02.22 00:30:00,1.05359,1.05159,1.0538671
2017.02.22 00:45:00,1.05284,1.05092,1.0528733
2017.02.22 01:00:00,1.05284,1.0505,1.0529395
2017.02.22 01:15:00,1.05269,1.0502,1.0525934
2017.02.22 01:30:00,1.0517299999999998,1.04979,1.0521245
2017.02.22 01:45:00,1.05136,1.04979,1.0514599
2017.02.22 02:00:00,1.0511700000000002,1.04979,1.0512145
2017.02.22 02:15:00,1.05162,1.04979,1.05127
2017.02.22 02:30:00,1.0519399999999999,1.05009,1.0505137
2017.02.22 02:45:00,1.0519399999999999,1.05014,1.0511563
2017.02.22 03:00:00,1.0519399999999999,1.05014,1.0506165
2017.02.22 03:15:00,1.0519399999999999,1.0502200000000002,1.0515893
2017.02.22 03:30:00,1.0519,1.05013,1.0520759
2017.02.22 03:45:00,1.05166,1.04941,1.0508729
2017.02.22 04:00:00,1.05103,1.04941,1.0514061
2017.02.22 04:15:00,1.0509,1.04941,1.0509279
2017.02.22 04:30:00,1.0507600000000001,1.04941,1.050705
2017.02.22 04:45:00,1.0507600000000001,1.04966,1.0505441
2017.02.22 05:00:00,1.0507600000000001,1.04934,1.0507095
2017.02.22 05:15:00,1.05074,1.04934,1.050886
2017.02.22 05:30:00,1.0509,1.04934,1.0508068
2017.02.22 05:45:00,1.05125,1.04934,1.0502585
2017.02.22 06:00:00,1.05138,1.04956,1.0501704
2017.02.22 06:15:00,1.05139,1.0500399999999999,1.0503153
2017.02.22 06:30:00,1.05141,1.05075,1.0510136
2017.02.22 06:45:00,1.05141,1.05073,1.0513226
2017.02.22 07:00:00,1.05167,1.05073,1.051621
2017.02.22 07:15:00,1.0519399999999999,1.05073,1.0515234
2017.02.22 07:30:00,1.0519399999999999,1.05073,1.0511953
2017.02.22 07:45:00,1.05208,1.05126,1.0516366
2017.02.22 08:00:00,1.05208,1.05062,1.051716
2017.02.22 08:15:00,1.05208,1.05059,1.0518955
2017.02.22 08:30:00,1.05208,1.0499100000000001,1.051829
2017.02.22 08:45:00,1.05399,1.04961,1.0519778
2017.02.22 09:00:00,1.0548899999999999,1.04961,1.0512137
2017.02.22 09:15:00,1.0548899999999999,1.04961,1.0516376
2017.02.22 09:30:00,1.0548899999999999,1.04961,1.0506349
2017.02.22 09:45:00,1.0548899999999999,1.0523200000000001,1.0529151
2017.02.22 10:00:00,1.05593,1.05324,1.0545459
2017.02.22 10:15:00,1.0565200000000001,1.05324,1.0537319
2017.02.22 10:30:00,1.0565200000000001,1.0537,1.0543933
2017.02.22 10:45:00,1.0565200000000001,1.05398,1.0544102
2017.02.22 11:00:00,1.0565200000000001,1.05431,1.0555574
2017.02.22 11:15:00,1.0562200000000002,1.0538299999999998,1.0562073
2017.02.22 11:30:00,1.05564,1.05359,1.0559092
2017.02.22 11:45:00,1.0552700000000002,1.0534,1.0553538
2017.02.22 12:00:00,1.05483,1.05338,1.0550045
2017.02.22 12:15:00,1.05719,1.05322,1.0544362
2017.02.22 12:30:00,1.05719,1.05322,1.0541307
2017.02.22 12:45:00,1.05719,1.05322,1.0538101
2017.02.22 13:00:00,1.05719,1.05322,1.0541229
2017.02.22 13:15:00,1.05723,1.05546,1.0562749
2017.02.22 13:30:00,1.05723,1.05574,1.0562708
2017.02.22 13:45:00,1.05734,1.0562799999999999,1.0566498
2017.02.22 14:00:00,1.05735,1.05661,1.0571955
2017.02.22 14:15:00,1.05735,1.05656,1.0572503
2017.02.22 14:30:00,1.05735,1.05629,1.0572834
2017.02.22 14:45:00,1.05735,1.0559,1.0574785
2017.02.22 15:00:00,1.05698,1.0556299999999998,1.0569832
2017.02.22 15:15:00,1.05698,1.055,1.0571609
2017.02.22 15:30:00,1.0564,1.055,1.0566669
2017.02.22 15:45:00,1.05615,1.055,1.0563215
2017.02.22 16:00:00,1.05615,1.055,1.05613
2017.02.22 16:15:00,1.05615,1.05518,1.0558884
2017.02.22 16:30:00,1.05608,1.05518,1.0561893
2017.02.22 16:45:00,1.05571,1.05518,1.0557538
2017.02.22 17:00:00,1.05571,1.05451,1.0558654
2017.02.22 17:15:00,1.05571,1.05451,1.0557901
2017.02.22 17:30:00,1.05569,1.05451,1.0558114
2017.02.22 17:45:00,1.05528,1.0544,1.0556296
2017.02.22 18:00:00,1.0552700000000002,1.0544,1.0552828
2017.02.22 18:15:00,1.05556,1.0544,1.0550792
2017.02.22 18:30:00,1.05556,1.0544,1.0551208
2017.02.22 18:45:00,1.05556,1.05474,1.0552118
2017.02.22 19:00:00,1.05556,1.05494,1.0553677
2017.02.22 19:15:00,1.05556,1.05474,1.0557203
2017.02.22 19:30:00,1.0554700000000001,1.05474,1.0553678
2017.02.22 19:45:00,1.05542,1.05474,1.0555878
2017.02.22 20:00:00,1.0554299999999999,1.05474,1.0554812
2017.02.22 20:15:00,1.05567,1.05506,1.0553064
2017.02.22 20:30:00,1.05588,1.05513,1.055559
2017.02.22 20:45:00,1.05624,1.05516,1.0555298
2017.02.22 21:00:00,1.05666,1.05521,1.0556259
2017.02.22 21:15:00,1.0566799999999998,1.0556,1.0558479
2017.02.22 21:30:00,1.0566799999999998,1.0556,1.0559725
2017.02.22 21:45:00,1.0566799999999998,1.0560200000000002,1.0564281
2017.02.22 22:00:00,1.0566799999999998,1.05598,1.056813
2017.02.22 22:15:00,1.05651,1.05598,1.0566813
2017.02.22 22:30:00,1.05693,1.05598,1.0565782
2017.02.22 22:45:00,1.05719,1.05598,1.0563698
2017.02.22 23:00:00,1.05719,1.05617,1.0564774
2017.02.22 23:15:00,1.05719,1.05585,1.0565466
2017.02.22 23:30:00,1.05719,1.05545,1.0570968
2017.02.22 23:45:00,1.0569899999999999,1.05526,1.057195
2017.02.23 00:00:00,1.05671,1.05526,1.0568756
2017.02.23 00:15:00,1.05587,1.0545799999999999,1.0563114
2017.02.23 00:30:00,1.0558100000000001,1.05379,1.0559615
2017.02.23 00:45:00,1.0558100000000001,1.05379,1.0556831
2017.02.23 01:00:00,1.0560200000000002,1.05379,1.0559962
2017.02.23 01:15:00,1.0563200000000001,1.05379,1.0553297
2017.02.23 01:30:00,1.0564200000000001,1.05406,1.0545373
2017.02.23 01:45:00,1.0564200000000001,1.05502,1.0557203
2017.02.23 02:00:00,1.0564200000000001,1.05497,1.055623
2017.02.23 02:15:00,1.0564200000000001,1.05497,1.0563496
2017.02.23 02:30:00,1.05627,1.05437,1.0563105
2017.02.23 02:45:00,1.0559,1.05411,1.0560235
2017.02.23 03:00:00,1.0559,1.05393,1.0556159
2017.02.23 03:15:00,1.05575,1.05374,1.0559429
2017.02.23 03:30:00,1.0554,1.05374,1.0549088
2017.02.23 03:45:00,1.05505,1.05374,1.0547554
2017.02.23 04:00:00,1.05505,1.05374,1.0548897
2017.02.23 04:15:00,1.05515,1.05396,1.0545822
2017.02.23 04:30:00,1.05515,1.05399,1.0548412
2017.02.23 04:45:00,1.05528,1.05399,1.055003
2017.02.23 05:00:00,1.0555700000000001,1.05399,1.054879
