2022-06-03 10:25:00,116477.0,116003.0,115911.09
2022-06-03 10:30:00,116477.0,115957.0,115839.65
2022-06-03 10:35:00,116477.0,115957.0,116226.77
2022-06-03 10:40:00,116529.0,115957.0,116113.75
2022-06-03 10:45:00,116606.0,115957.0,115812.664
2022-06-03 10:50:00,116606.0,116133.0,116101.39
2022-06-03 10:55:00,116606.0,116133.0,115987.21
2022-06-03 11:00:00,116648.0,116201.0,116252.555
2022-06-03 11:05:00,116648.0,116201.0,116152.945
2022-06-03 11:10:00,116648.0,116201.0,116115.12
2022-06-03 11:15:00,116648.0,116222.0,116192.41
2022-06-03 11:20:00,116570.0,116071.0,116300.1
2022-06-03 11:25:00,116471.0,116045.0,116224.22
2022-06-03 11:30:00,116419.0,116045.0,116160.29
2022-06-03 11:35:00,116383.0,116045.0,116132.76
2022-06-03 11:40:00,116243.0,116029.0,115940.28
2022-06-03 11:45:00,116243.0,115936.0,115942.75
2022-06-03 11:50:00,116243.0,115681.0,115860.99
2022-06-03 11:55:00,116243.0,115645.0,115859.46
2022-06-03 12:00:00,116144.0,115645.0,115889.625
2022-06-03 12:05:00,116003.0,115645.0,115753.74
2022-06-03 12:10:00,116014.0,115645.0,115505.9
2022-06-03 12:15:00,116102.0,115738.0,115553.71
2022-06-03 12:20:00,116175.0,115863.0,115642.49
2022-06-03 12:25:00,116191.0,115884.0,115692.336
2022-06-03 12:30:00,116191.0,115884.0,115731.02
2022-06-03 12:35:00,116191.0,116003.0,115852.34
2022-06-03 12:40:00,116191.0,116003.0,115933.8
2022-06-03 12:45:00,116263.0,116003.0,115886.0
2022-06-03 12:50:00,116315.0,116003.0,115841.31
2022-06-03 12:55:00,116315.0,116081.0,115906.55
2022-06-03 13:00:00,116315.0,116050.0,115897.43
2022-06-03 13:05:00,116315.0,116029.0,116032.195
2022-06-03 13:10:00,116263.0,116029.0,115939.516
2022-06-03 13:15:00,116237.0,116029.0,115960.305
2022-06-03 13:20:00,116274.0,116029.0,115813.54
2022-06-03 13:25:00,116295.0,116061.0,115982.016
2022-06-03 13:30:00,116295.0,116061.0,115969.43
2022-06-03 13:35:00,116295.0,116055.0,115882.016
2022-06-03 13:40:00,116373.0,116055.0,116042.65
2022-06-03 13:45:00,116435.0,116055.0,115908.94
2022-06-03 13:50:00,116477.0,116055.0,115901.13
2022-06-03 13:55:00,116477.0,116196.0,115966.125
2022-06-03 14:00:00,116477.0,116019.0,116115.414
2022-06-03 14:05:00,116477.0,116014.0,116234.61
2022-06-03 14:10:00,116315.0,116014.0,116043.43
2022-06-03 14:15:00,116237.0,116014.0,116001.95
2022-06-03 14:20:00,116227.0,116014.0,115781.945
2022-06-03 14:25:00,116227.0,115894.0,115952.46
2022-06-03 14:30:00,116211.0,115894.0,115938.21
2022-06-03 14:35:00,116211.0,115894.0,115967.41
2022-06-03 14:40:00,116045.0,115894.0,115787.234
2022-06-03 14:45:00,116045.0,115858.0,115731.055
2022-06-03 14:50:00,116071.0,115858.0,115782.805
2022-06-03 14:55:00,116071.0,115832.0,115748.016
2022-06-03 15:00:00,116071.0,115832.0,115682.38
2022-06-03 15:05:00,116071.0,115832.0,115800.6
2022-06-03 15:10:00,116045.0,115775.0,115697.375
2022-06-03 15:15:00,116045.0,115775.0,115747.84
2022-06-03 15:20:00,116045.0,115728.0,115756.85
2022-06-03 15:25:00,115946.0,115728.0,115609.8
2022-06-03 15:30:00,115946.0,115728.0,115654.71
2022-06-03 15:35:00,115941.0,115728.0,115678.59
2022-06-03 15:40:00,115957.0,115738.0,115502.445
2022-06-03 15:45:00,116040.0,115738.0,115542.06
2022-06-03 15:50:00,116040.0,115827.0,115678.766
2022-06-03 15:55:00,116040.0,115811.0,115616.336
2022-06-03 16:00:00,116040.0,115811.0,115732.99
2022-06-03 16:05:00,116009.0,115811.0,115799.95
2022-06-03 16:10:00,116071.0,115811.0,115702.15
2022-06-03 16:15:00,116092.0,115837.0,115594.11
2022-06-03 16:20:00,116144.0,115884.0,115654.34
2022-06-03 16:25:00,116144.0,115894.0,115692.05
2022-06-03 16:30:00,116144.0,115827.0,115882.74
2022-06-03 16:35:00,116144.0,115827.0,115879.67
2022-06-03 16:40:00,116066.0,115827.0,115835.23
2022-06-03 16:45:00,116055.0,115801.0,115602.984
2022-06-03 16:50:00,116055.0,115801.0,115675.414
2022-06-03 16:55:00,116050.0,115801.0,115787.31
2022-06-03 17:00:00,116040.0,115801.0,115680.46
2022-06-03 17:05:00,116055.0,115832.0,115550.195
2022-06-03 17:10:00,116055.0,115946.0,115731.19
2022-06-03 17:15:00,116092.0,115951.0,115745.16
2022-06-03 17:20:00,116092.0,115967.0,115814.26
2022-06-03 17:25:00,116118.0,115967.0,115813.664
2022-06-03 17:30:00,116154.0,115967.0,115816.87
2022-06-03 17:35:00,116180.0,115967.0,115799.28
2022-06-03 17:40:00,117204.0,115983.0,115723.34
2022-06-03 17:45:00,117204.0,116061.0,115920.72
2022-06-03 17:50:00,117204.0,116081.0,115874.24
2022-06-06 09:00:00,117204.0,116814.0,115992.44
2022-06-06 09:05:00,117090.0,116814.0,116749.57
2022-06-06 09:10:00,117090.0,116752.0,116681.05
2022-06-06 09:15:00,117090.0,116721.0,116651.875
2022-06-06 09:20:00,116976.0,116716.0,116744.32
2022-06-06 09:25:00,116835.0,116638.0,116624.375
2022-06-06 09:30:00,116825.0,116617.0,116583.18
2022-06-06 09:35:00,116783.0,116575.0,116525.33
2022-06-06 09:40:00,116778.0,116503.0,116573.7
2022-06-06 09:45:00,116684.0,116503.0,116448.79
2022-06-06 09:50:00,116658.0,116461.0,116422.34
2022-06-06 09:55:00,116643.0,116357.0,116374.91
2022-06-06 10:00:00,116643.0,116315.0,116350.56
2022-06-06 10:05:00,116591.0,116315.0,116308.32
2022-06-06 10:10:00,116591.0,116315.0,116331.04
2022-06-06 10:15:00,116632.0,116315.0,116135.44
2022-06-06 10:20:00,116762.0,116367.0,116266.22
2022-06-06 10:25:00,116762.0,116336.0,116390.016
2022-06-06 10:30:00,116762.0,116201.0,116277.46
2022-06-06 10:35:00,116762.0,116071.0,116325.11
2022-06-06 10:40:00,116544.0,116071.0,116394.055
2022-06-06 10:45:00,116466.0,116071.0,116115.24
2022-06-06 10:50:00,116425.0,116071.0,115932.71
2022-06-06 10:55:00,116425.0,116185.0,115947.51
2022-06-06 11:00:00,116425.0,116092.0,116086.67
2022-06-06 11:05:00,116367.0,115562.0,116045.914
2022-06-06 11:10:00,116341.0,115562.0,116019.52
2022-06-06 11:15:00,116274.0,115364.0,115976.914
2022-06-06 11:20:00,116123.0,115130.0,115830.94
2022-06-06 11:25:00,115806.0,115130.0,115337.42
2022-06-06 11:30:00,115738.0,115130.0,115356.19
2022-06-06 11:35:00,115452.0,115130.0,115075.81
2022-06-06 11:40:00,115484.0,115229.0,114922.945
2022-06-06 11:45:00,115504.0,115291.0,115103.24
2022-06-06 11:50:00,115504.0,115291.0,115050.31
2022-06-06 11:55:00,115504.0,115016.0,115015.58
2022-06-06 12:00:00,115504.0,115016.0,115111.695
2022-06-06 12:05:00,115473.0,115016.0,115084.32
2022-06-06 12:10:00,115323.0,115016.0,115048.31
2022-06-06 12:15:00,115302.0,115104.0,114868.83
2022-06-06 12:20:00,115328.0,115104.0,114801.36
2022-06-06 12:25:00,115400.0,115167.0,114894.55
2022-06-06 12:30:00,115437.0,115187.0,115036.64
2022-06-06 12:35:00,115437.0,115219.0,115001.9
2022-06-06 12:40:00,115437.0,115239.0,114983.58
2022-06-06 12:45:00,115437.0,115063.0,115174.48
2022-06-06 12:50:00,115333.0,115063.0,115083.47
2022-06-06 12:55:00,115333.0,115063.0,115031.02
2022-06-06 13:00:00,115323.0,115016.0,115056.34
2022-06-06 13:05:00,115286.0,114694.0,114850.55
2022-06-06 13:10:00,115203.0,114694.0,114942.24
2022-06-06 13:15:00,115130.0,114626.0,114857.95
2022-06-06 13:20:00,115052.0,114626.0,114756.63
2022-06-06 13:25:00,114917.0,114626.0,114465.016
2022-06-06 13:30:00,114943.0,114626.0,114544.234
2022-06-06 13:35:00,114943.0,114787.0,114588.94
2022-06-06 13:40:00,114953.0,114803.0,114600.41
2022-06-06 13:45:00,114953.0,114803.0,114605.805
2022-06-06 13:50:00,114953.0,114803.0,114602.305
2022-06-06 13:55:00,114953.0,114777.0,114624.77
2022-06-06 14:00:00,114917.0,114740.0,114633.72
2022-06-06 14:05:00,114912.0,114725.0,114583.62
2022-06-06 14:10:00,114907.0,114725.0,114640.664
2022-06-06 14:15:00,115000.0,114725.0,114560.195
2022-06-06 14:20:00,115151.0,114725.0,114500.16
2022-06-06 14:25:00,115172.0,114787.0,114547.24
2022-06-06 14:30:00,115172.0,114875.0,114686.9
2022-06-06 14:35:00,115260.0,114964.0,114853.336
2022-06-06 14:40:00,115291.0,115031.0,114951.27
2022-06-06 14:45:00,115312.0,115089.0,115010.02
2022-06-06 14:50:00,115312.0,115125.0,114990.33
2022-06-06 14:55:00,115312.0,115120.0,115086.23
2022-06-06 15:00:00,115312.0,115063.0,115145.836
2022-06-06 15:05:00,115245.0,114969.0,115014.27
2022-06-06 15:10:00,115198.0,114797.0,114942.56
2022-06-06 15:15:00,115193.0,114797.0,114880.7
2022-06-06 15:20:00,115193.0,114699.0,114969.52
2022-06-06 15:25:00,115005.0,114699.0,114694.28
2022-06-06 15:30:00,114943.0,114699.0,114526.81
2022-06-06 15:35:00,114943.0,114647.0,114575.336
2022-06-06 15:40:00,114979.0,114647.0,114462.984
2022-06-06 15:45:00,114979.0,114647.0,114671.26
2022-06-06 15:50:00,114979.0,114647.0,114635.59
2022-06-06 15:55:00,114979.0,114797.0,114678.266
2022-06-06 16:00:00,115000.0,114797.0,114633.33
2022-06-06 16:05:00,115000.0,114746.0,114687.29
2022-06-06 16:10:00,115000.0,114746.0,114636.22
2022-06-06 16:15:00,115000.0,114746.0,114726.36
2022-06-06 16:20:00,114927.0,114746.0,114550.14
2022-06-06 16:25:00,114969.0,114797.0,114698.48
2022-06-06 16:30:00,114969.0,114797.0,114612.03
2022-06-06 16:35:00,114969.0,114797.0,114707.8
2022-06-06 16:40:00,114969.0,114813.0,114628.81
2022-06-06 16:45:00,114964.0,114813.0,114778.78
2022-06-06 16:50:00,114953.0,114829.0,114602.305
2022-06-06 16:55:00,114953.0,114849.0,114733.97
2022-06-06 17:00:00,114953.0,114849.0,114717.35
2022-06-06 17:05:00,114943.0,114849.0,114721.53
2022-06-06 17:10:00,114985.0,114849.0,114727.22
2022-06-06 17:15:00,115078.0,114870.0,114622.68
2022-06-06 17:20:00,115141.0,114901.0,114717.76
2022-06-06 17:25:00,115172.0,114907.0,114682.51
2022-06-06 17:30:00,115172.0,114953.0,114808.36
2022-06-06 17:35:00,115172.0,115016.0,114921.98
2022-06-06 17:40:00,115172.0,114283.0,114998.21
2022-06-06 17:45:00,115161.0,114283.0,114980.77
2022-06-06 17:50:00,115141.0,114283.0,114789.02
2022-06-07 09:00:00,114995.0,114283.0,114852.67
2022-06-07 09:05:00,114995.0,114662.0,114191.945
2022-06-07 09:10:00,114995.0,114683.0,114407.58
2022-06-07 09:15:00,114995.0,114569.0,114649.19
2022-06-07 09:20:00,114917.0,114564.0,114527.08
2022-06-07 09:25:00,114917.0,114491.0,114628.73
2022-06-07 09:30:00,114870.0,114428.0,114648.1
2022-06-07 09:35:00,114787.0,114096.0,114520.66
2022-06-07 09:40:00,114668.0,114096.0,114382.34
2022-06-07 09:45:00,114553.0,113966.0,114220.016
2022-06-07 09:50:00,114538.0,113966.0,114213.234
2022-06-07 09:55:00,114543.0,113966.0,113891.55
2022-06-07 10:00:00,114579.0,113966.0,113945.12
2022-06-07 10:05:00,114579.0,114148.0,113941.4
2022-06-07 10:10:00,114579.0,113987.0,114120.04
2022-06-07 10:15:00,114579.0,113987.0,114244.92
2022-06-07 10:20:00,114626.0,113987.0,114186.77
2022-06-07 10:25:00,114626.0,113987.0,113972.72
2022-06-07 10:30:00,114792.0,114179.0,114066.26
2022-06-07 10:35:00,115099.0,114231.0,114322.29
2022-06-07 10:40:00,115099.0,114272.0,114158.086
2022-06-07 10:45:00,115099.0,114449.0,114423.266
2022-06-07 10:50:00,115099.0,114314.0,114643.53
2022-06-07 10:55:00,114777.0,114184.0,114663.016
2022-06-07 11:00:00,114777.0,114184.0,114460.03
2022-06-07 11:05:00,114766.0,114184.0,114506.26
2022-06-07 11:10:00,114668.0,114184.0,114162.1
2022-06-07 11:15:00,114668.0,114283.0,114179.125
2022-06-07 11:20:00,114756.0,114376.0,114197.09
2022-06-07 11:25:00,114922.0,114408.0,114295.55
2022-06-07 11:30:00,114922.0,114408.0,114384.81
2022-06-07 11:35:00,115000.0,114408.0,114270.71
2022-06-07 11:40:00,115005.0,114673.0,114484.95
2022-06-07 11:45:00,115078.0,114756.0,114596.695
2022-06-07 11:50:00,115078.0,114683.0,114682.84
2022-06-07 11:55:00,115078.0,114683.0,114739.164
2022-06-07 12:00:00,115078.0,114647.0,114772.11
2022-06-07 12:05:00,114849.0,114600.0,114666.86
2022-06-07 12:10:00,114844.0,114600.0,114606.48
2022-06-07 12:15:00,114844.0,114564.0,114621.99
2022-06-07 12:20:00,114777.0,114564.0,114473.48
2022-06-07 12:25:00,114907.0,114564.0,114511.914
2022-06-07 12:30:00,115037.0,114564.0,114482.08
2022-06-07 12:35:00,115037.0,114569.0,114403.46
2022-06-07 12:40:00,115037.0,114657.0,114516.6
2022-06-07 12:45:00,115037.0,114714.0,114711.664
2022-06-07 12:50:00,114849.0,114678.0,114623.37
2022-06-07 12:55:00,114891.0,114678.0,114577.08
2022-06-07 13:00:00,114896.0,114678.0,114601.32
2022-06-07 13:05:00,114896.0,114678.0,114565.06
2022-06-07 13:10:00,114948.0,114740.0,114596.836
2022-06-07 13:15:00,114948.0,114740.0,114696.87
2022-06-07 13:20:00,114948.0,114740.0,114609.49
2022-06-07 13:25:00,114953.0,114818.0,114676.66
2022-06-07 13:30:00,114953.0,114818.0,114692.086
2022-06-07 13:35:00,114990.0,114839.0,114712.85
2022-06-07 13:40:00,115031.0,114839.0,114715.05
2022-06-07 13:45:00,115031.0,114839.0,114662.01
2022-06-07 13:50:00,115031.0,114813.0,114750.71
2022-06-07 13:55:00,115031.0,114735.0,114812.83
2022-06-07 14:00:00,114995.0,114735.0,114807.73
2022-06-07 14:05:00,114964.0,114735.0,114746.016
2022-06-07 14:10:00,114922.0,114662.0,114654.97
2022-06-07 14:15:00,114834.0,114517.0,114473.195
2022-06-07 14:20:00,114829.0,114392.0,114502.17
2022-06-07 14:25:00,114782.0,114392.0,114528.35
2022-06-07 14:30:00,114730.0,114392.0,114442.62
2022-06-07 14:35:00,114740.0,114392.0,114203.305
2022-06-07 14:40:00,114740.0,114460.0,114151.234
2022-06-07 14:45:00,114740.0,114569.0,114457.375
2022-06-07 14:50:00,114777.0,114569.0,114523.55
2022-06-07 14:55:00,114912.0,114569.0,114491.41
2022-06-07 15:00:00,114953.0,114569.0,114387.61
2022-06-07 15:05:00,114953.0,114636.0,114405.75
2022-06-07 15:10:00,114964.0,114725.0,114563.21
2022-06-07 15:15:00,115068.0,114829.0,114806.31
2022-06-07 15:20:00,115083.0,114829.0,114780.45
2022-06-07 15:25:00,115083.0,114725.0,114697.45
2022-06-07 15:30:00,115083.0,114688.0,114777.414
2022-06-07 15:35:00,115083.0,114688.0,114878.234
2022-06-07 15:40:00,114974.0,114688.0,114795.836
2022-06-07 15:45:00,114922.0,114688.0,114410.97
2022-06-07 15:50:00,114933.0,114699.0,114409.64
2022-06-07 15:55:00,114933.0,114787.0,114595.95
2022-06-07 16:00:00,114953.0,114844.0,114692.625
2022-06-07 16:05:00,114953.0,114829.0,114708.48
2022-06-07 16:10:00,114953.0,114829.0,114656.14
2022-06-07 16:15:00,114953.0,114631.0,114692.9
2022-06-07 16:20:00,114933.0,114605.0,114671.22
2022-06-07 16:25:00,114922.0,114569.0,114628.3
2022-06-07 16:30:00,114860.0,114569.0,114620.164
2022-06-07 16:35:00,114735.0,114569.0,114338.73
2022-06-07 16:40:00,114725.0,114569.0,114352.76
2022-06-07 16:45:00,114725.0,114475.0,114276.555
2022-06-07 16:50:00,114725.0,114475.0,114432.75
2022-06-07 16:55:00,114725.0,114475.0,114508.22
2022-06-07 17:00:00,114735.0,114475.0,114397.305
2022-06-07 17:05:00,114735.0,114501.0,114177.93
2022-06-07 17:10:00,114756.0,114579.0,114350.32
2022-06-07 17:15:00,114756.0,114626.0,114505.07
2022-06-07 17:20:00,114756.0,114590.0,114509.984
2022-06-07 17:25:00,114756.0,114590.0,114478.51
2022-06-07 17:30:00,114834.0,114590.0,114514.26
2022-06-07 17:35:00,114834.0,114569.0,114393.3
2022-06-07 17:40:00,114834.0,114330.0,114388.54
2022-06-07 17:45:00,114834.0,114117.0,114475.664
2022-06-07 17:50:00,114823.0,113846.0,114645.805
2022-06-08 09:00:00,114569.0,113846.0,114497.63
2022-06-08 09:05:00,114553.0,113779.0,114153.18
2022-06-08 09:10:00,114169.0,113617.0,113711.61
2022-06-08 09:15:00,114013.0,113566.0,113557.195
2022-06-08 09:20:00,113971.0,113566.0,113664.555
2022-06-08 09:25:00,113898.0,113566.0,113588.64
2022-06-08 09:30:00,113799.0,113566.0,113377.39
2022-06-08 09:35:00,113799.0,113602.0,113385.195
2022-06-08 09:40:00,113799.0,113545.0,113431.11
2022-06-08 09:45:00,113799.0,113503.0,113476.07
2022-06-08 09:50:00,113753.0,113503.0,113399.23
2022-06-08 09:55:00,113820.0,113503.0,113338.29
2022-06-08 10:00:00,113862.0,113503.0,113365.71
2022-06-08 10:05:00,113914.0,113555.0,113245.46
2022-06-08 10:10:00,114059.0,113560.0,113517.96
2022-06-08 10:15:00,114215.0,113690.0,113600.64
2022-06-08 10:20:00,114304.0,113737.0,113593.52
2022-06-08 10:25:00,114512.0,113747.0,113508.484
2022-06-08 10:30:00,114735.0,113945.0,113856.945
2022-06-08 10:35:00,114751.0,113997.0,114095.17
2022-06-08 10:40:00,114751.0,114220.0,114253.23
2022-06-08 10:45:00,114751.0,114475.0,114408.266
2022-06-08 10:50:00,114751.0,114397.0,114584.3
2022-06-08 10:55:00,114751.0,113997.0,114593.164
2022-06-08 11:00:00,114683.0,113914.0,114459.94
2022-06-08 11:05:00,114631.0,113914.0,114478.54
2022-06-08 11:10:00,114444.0,113914.0,114207.42
2022-06-08 11:15:00,114158.0,113914.0,113747.4
2022-06-08 11:20:00,114158.0,113862.0,113769.17
2022-06-08 11:25:00,114158.0,113862.0,113928.76
2022-06-08 11:30:00,114127.0,113862.0,113806.48
2022-06-08 11:35:00,114194.0,113862.0,113753.9
2022-06-08 11:40:00,114194.0,113898.0,113757.75
2022-06-08 11:45:00,114194.0,113758.0,113710.445
2022-06-08 11:50:00,114194.0,113758.0,113943.67
2022-06-08 11:55:00,114143.0,113758.0,113908.93
2022-06-08 12:00:00,113987.0,113758.0,113782.55
2022-06-08 12:05:00,114054.0,113773.0,113595.41
2022-06-08 12:10:00,114054.0,113773.0,113676.05
2022-06-08 12:15:00,114148.0,113846.0,113697.19
2022-06-08 12:20:00,114148.0,113888.0,113790.66
2022-06-08 12:25:00,114220.0,113924.0,113823.62
2022-06-08 12:30:00,114236.0,113935.0,113812.055
2022-06-08 12:35:00,114298.0,114013.0,113849.41
2022-06-08 12:40:00,114330.0,114054.0,113975.26
2022-06-08 12:45:00,114475.0,114080.0,113910.82
2022-06-08 12:50:00,114475.0,114194.0,114067.8
2022-06-08 12:55:00,114475.0,114236.0,114106.125
2022-06-08 13:00:00,114475.0,114210.0,114141.82
2022-06-08 13:05:00,114413.0,114054.0,114247.79
2022-06-08 13:10:00,114309.0,113997.0,114103.73
2022-06-08 13:15:00,114298.0,113914.0,114097.695
2022-06-08 13:20:00,114262.0,113831.0,114028.58
2022-06-08 13:25:00,114111.0,113545.0,113855.43
2022-06-08 13:30:00,114111.0,113368.0,113875.15
2022-06-08 13:35:00,113987.0,113368.0,113695.266
2022-06-08 13:40:00,113836.0,113368.0,113613.24
2022-06-08 13:45:00,113711.0,113368.0,113333.02
2022-06-08 13:50:00,113711.0,113441.0,113221.72
2022-06-08 13:55:00,113721.0,113529.0,113388.055
2022-06-08 14:00:00,113815.0,113534.0,113485.7
2022-06-08 14:05:00,113851.0,113560.0,113367.85
2022-06-08 14:10:00,113851.0,113617.0,113498.8
2022-06-08 14:15:00,113851.0,113586.0,113503.984
2022-06-08 14:20:00,113851.0,113394.0,113617.41
2022-06-08 14:25:00,113799.0,113394.0,113576.91
2022-06-08 14:30:00,113742.0,113394.0,113488.33
2022-06-08 14:35:00,113747.0,113394.0,113434.38
2022-06-08 14:40:00,113747.0,113394.0,113213.734
2022-06-08 14:45:00,113747.0,113508.0,113515.41
2022-06-08 14:50:00,113747.0,113285.0,113543.02
2022-06-08 14:55:00,113701.0,113285.0,113468.22
2022-06-08 15:00:00,113685.0,113191.0,113315.08
2022-06-08 15:05:00,113649.0,113176.0,113437.67
2022-06-08 15:10:00,113472.0,112786.0,113178.45
2022-06-08 15:15:00,113462.0,112682.0,113240.4
2022-06-08 15:20:00,113295.0,112619.0,113012.23
2022-06-08 15:25:00,113290.0,112609.0,113042.14
2022-06-08 15:30:00,112999.0,112609.0,112661.31
2022-06-08 15:35:00,112999.0,112609.0,112525.97
2022-06-08 15:40:00,112999.0,112609.0,112433.41
2022-06-08 15:45:00,112999.0,112645.0,112665.47
2022-06-08 15:50:00,112963.0,112505.0,112700.88
2022-06-08 15:55:00,112885.0,112505.0,112601.35
2022-06-08 16:00:00,112848.0,112505.0,112610.336
2022-06-08 16:05:00,112963.0,112505.0,112494.62
2022-06-08 16:10:00,113103.0,112578.0,112393.31
2022-06-08 16:15:00,113160.0,112708.0,112508.47
2022-06-08 16:20:00,113160.0,112749.0,112534.1
2022-06-08 16:25:00,113160.0,112827.0,112713.37
2022-06-08 16:30:00,113160.0,112827.0,112702.88
2022-06-08 16:35:00,113150.0,112827.0,112892.03
2022-06-08 16:40:00,112999.0,112749.0,112788.93
2022-06-08 16:45:00,112989.0,112671.0,112762.65
2022-06-08 16:50:00,112989.0,112671.0,112655.87
2022-06-08 16:55:00,112989.0,112671.0,112688.32
2022-06-08 17:00:00,112957.0,112671.0,112540.72
2022-06-08 17:05:00,113051.0,112786.0,112613.836
2022-06-08 17:10:00,113051.0,112791.0,112573.9
2022-06-08 17:15:00,113051.0,112791.0,112602.836
2022-06-08 17:20:00,113103.0,112916.0,112704.43
2022-06-08 17:25:00,113217.0,112957.0,112760.55
2022-06-08 17:30:00,113217.0,112973.0,112802.64
2022-06-08 17:35:00,113217.0,112973.0,112804.84
2022-06-08 17:40:00,113784.0,113009.0,112886.64
2022-06-08 17:45:00,113784.0,113009.0,112976.555
2022-06-08 17:50:00,113784.0,113009.0,112915.32
2022-06-09 09:00:00,113784.0,113124.0,112979.16
2022-06-09 09:05:00,113612.0,112786.0,113480.49
2022-06-09 09:10:00,113446.0,112604.0,113195.34
2022-06-09 09:15:00,113332.0,112604.0,113058.24
2022-06-09 09:20:00,113165.0,112339.0,112943.836
2022-06-09 09:25:00,112916.0,112224.0,112695.83
2022-06-09 09:30:00,112869.0,112152.0,112513.78
2022-06-09 09:35:00,112687.0,112100.0,112469.52
2022-06-09 09:40:00,112583.0,112100.0,112226.945
2022-06-09 09:45:00,112583.0,112100.0,112035.266
2022-06-09 09:50:00,112583.0,112100.0,111976.55
2022-06-09 09:55:00,112583.0,112282.0,112242.53
2022-06-09 10:00:00,112573.0,112089.0,112308.02
2022-06-09 10:05:00,112521.0,111938.0,112161.195
2022-06-09 10:10:00,112521.0,111938.0,112146.75
2022-06-09 10:15:00,112422.0,111611.0,112071.51
2022-06-09 10:20:00,112209.0,111611.0,111872.27
2022-06-09 10:25:00,112209.0,111611.0,111780.41
2022-06-09 10:30:00,112370.0,111611.0,111776.89
2022-06-09 10:35:00,112526.0,111938.0,111655.055
2022-06-09 10:40:00,112697.0,112022.0,111694.21
2022-06-09 10:45:00,113020.0,112048.0,111797.984
2022-06-09 10:50:00,113072.0,112209.0,111973.93
2022-06-09 10:55:00,113072.0,112474.0,112397.17
2022-06-09 11:00:00,113072.0,112495.0,112588.97
2022-06-09 11:05:00,113072.0,112495.0,112965.53
2022-06-09 11:10:00,112895.0,112469.0,112625.875
2022-06-09 11:15:00,112895.0,112380.0,112581.164
2022-06-09 11:20:00,112817.0,112380.0,112551.35
2022-06-09 11:25:00,112718.0,112354.0,112546.3
2022-06-09 11:30:00,112697.0,112354.0,112312.63
2022-06-09 11:35:00,112661.0,112282.0,112408.2
2022-06-09 11:40:00,112609.0,112282.0,112341.13
2022-06-09 11:45:00,112609.0,112016.0,112233.625
2022-06-09 11:50:00,112495.0,112016.0,112283.56
2022-06-09 11:55:00,112380.0,112016.0,112087.5
2022-06-09 12:00:00,112354.0,112016.0,112082.51
2022-06-09 12:05:00,112328.0,112037.0,111841.586
2022-06-09 12:10:00,112328.0,111954.0,111963.54
2022-06-09 12:15:00,112328.0,111944.0,111980.24
2022-06-09 12:20:00,112328.0,111944.0,111958.64
2022-06-09 12:25:00,112271.0,111944.0,111924.94
2022-06-09 12:30:00,112271.0,111944.0,111755.94
2022-06-09 12:35:00,112271.0,111959.0,111882.97
2022-06-09 12:40:00,112271.0,111959.0,111844.96
2022-06-09 12:45:00,112401.0,111959.0,111956.75
2022-06-09 12:50:00,112536.0,111959.0,111835.3
2022-06-09 12:55:00,112536.0,112079.0,111915.01
2022-06-09 13:00:00,112536.0,112115.0,111934.97
2022-06-09 13:05:00,112536.0,112219.0,112190.83
2022-06-09 13:10:00,112458.0,112219.0,112252.84
2022-06-09 13:15:00,112515.0,112256.0,112156.14
2022-06-09 13:20:00,112573.0,112266.0,112230.31
2022-06-09 13:25:00,112573.0,112266.0,112083.305
2022-06-09 13:30:00,112573.0,112334.0,112162.08
2022-06-09 13:35:00,112573.0,112344.0,112281.23
2022-06-09 13:40:00,112619.0,112339.0,112229.98
2022-06-09 13:45:00,112682.0,112339.0,112308.08
2022-06-09 13:50:00,112697.0,112339.0,112203.97
2022-06-09 13:55:00,112697.0,112339.0,112152.91
2022-06-09 14:00:00,112697.0,112474.0,112379.32
2022-06-09 14:05:00,112697.0,112396.0,112404.78
2022-06-09 14:10:00,112645.0,112318.0,112392.77
2022-06-09 14:15:00,112593.0,112313.0,112399.06
2022-06-09 14:20:00,112515.0,112313.0,112308.11
2022-06-09 14:25:00,112484.0,112313.0,112217.12
2022-06-09 14:30:00,112484.0,112292.0,112208.4
2022-06-09 14:35:00,112547.0,112292.0,112222.36
2022-06-09 14:40:00,112547.0,112292.0,112289.84
2022-06-09 14:45:00,112547.0,112276.0,112094.375
2022-06-09 14:50:00,112547.0,112276.0,112200.52
2022-06-09 14:55:00,112573.0,112276.0,112253.84
2022-06-09 15:00:00,112614.0,112276.0,112324.59
2022-06-09 15:05:00,112614.0,112344.0,112163.195
2022-06-09 15:10:00,112614.0,112344.0,112193.49
2022-06-09 15:15:00,112614.0,112204.0,112391.305
2022-06-09 15:20:00,112547.0,112204.0,112351.96
2022-06-09 15:25:00,112469.0,112204.0,112203.14
2022-06-09 15:30:00,112412.0,112204.0,112180.91
2022-06-09 15:35:00,112412.0,112219.0,111954.625
2022-06-09 15:40:00,112521.0,112219.0,111975.82
2022-06-09 15:45:00,112521.0,112084.0,112123.16
2022-06-09 15:50:00,112521.0,111990.0,112179.086
2022-06-09 15:55:00,112521.0,111975.0,112185.49
2022-06-09 16:00:00,112308.0,111829.0,112032.86
2022-06-09 16:05:00,112172.0,111829.0,111794.65
2022-06-09 16:10:00,112100.0,111658.0,111714.8
2022-06-09 16:15:00,112084.0,111434.0,111670.66
2022-06-09 16:20:00,112027.0,111434.0,111604.44
