2022.05.19 18:30:00,1.05978,1.05791,1.057783
2022.05.19 18:45:00,1.05972,1.05791,1.0581496
2022.05.19 19:00:00,1.05946,1.05791,1.057233
2022.05.19 19:15:00,1.05976,1.05791,1.0570529
2022.05.19 19:30:00,1.05976,1.05859,1.0571992
2022.05.19 19:45:00,1.05976,1.05857,1.0570837
2022.05.19 20:00:00,1.06063,1.05857,1.057341
2022.05.19 20:15:00,1.06063,1.05857,1.0573622
2022.05.19 20:30:00,1.06063,1.05857,1.0570751
2022.05.19 20:45:00,1.06063,1.05905,1.057373
2022.05.19 21:00:00,1.06056,1.0595,1.0582209
2022.05.19 21:15:00,1.06037,1.05917,1.0582486
2022.05.19 21:30:00,1.06037,1.0584,1.0581487
2022.05.19 21:45:00,1.06037,1.05825,1.0584786
2022.05.19 22:00:00,1.0601,1.05825,1.058107
2022.05.19 22:15:00,1.05931,1.05825,1.0575767
2022.05.19 22:30:00,1.05911,1.05825,1.0569142
2022.05.19 22:45:00,1.05911,1.05808,1.0571257
2022.05.19 23:00:00,1.05905,1.05807,1.0572493
2022.05.19 23:15:00,1.05867,1058,1.0568521
2022.05.19 23:30:00,1.05835,1058,1.0567012
2022.05.19 23:45:00,1.05835,1058,1.0564537
2022.05.20 00:00:00,1.05831,1.0578,1.0565131
2022.05.20 00:15:00,1.0586,1.0578,1.0564022
2022.05.20 00:30:00,1.05862,1.0578,1.056378
2022.05.20 00:45:00,1.05862,1.0578,1.0581201
2022.05.20 01:00:00,1.05862,1.05793,1.0580947
2022.05.20 01:15:00,1.05862,1.05788,1.0582277
2022.05.20 01:30:00,1.05856,1.05788,1.0582292
2022.05.20 01:45:00,1.05841,1.05788,1.0582206
2022.05.20 02:00:00,1.05826,1.05776,1.0581273
2022.05.20 02:15:00,1.0583,1.05776,1.0580566
2022.05.20 02:30:00,1.0583,1.05748,1.0579882
2022.05.20 02:45:00,1.0583,1.05728,1.058009
2022.05.20 03:00:00,1.0583,1.05677,1.0578552
2022.05.20 03:15:00,1.05805,1.05677,1.0578529
2022.05.20 03:30:00,1.05805,1.05677,1.0577015
2022.05.20 03:45:00,1.05805,1.05677,1.0575057
2022.05.20 04:00:00,1.05805,1.05679,1.0573268
2022.05.20 04:15:00,1.05805,1.0554,1.0571452
2022.05.20 04:30:00,1.05805,1.0554,1.0574934
2022.05.20 04:45:00,1.05782,1.0554,1.0575114
2022.05.20 05:00:00,1.0573,1.0554,1.0573181
2022.05.20 05:15:00,1.05634,1.0557,1.05634
2022.05.20 05:30:00,1.05634,1.0558,1.0565337
2022.05.20 05:45:00,1.05644,1.05583,1.0564747
2022.05.20 06:00:00,1.05664,1.05583,1.0562588
2022.05.20 06:15:00,1.05705,1.05594,1.0562543
2022.05.20 06:30:00,1.05738,1.05594,1.0561974
2022.05.20 06:45:00,1.05738,1.05618,1.0562385
2022.05.20 07:00:00,1.05738,1.05618,1.0562516
2022.05.20 07:15:00,1.05775,1.05688,1.0564693
2022.05.20 07:30:00,1.05804,1.05695,1.056874
2022.05.20 07:45:00,1.05858,1.05705,1.0569249
2022.05.20 08:00:00,1.05926,1.05705,1.0570688
2022.05.20 08:15:00,1.05926,1.05741,1.0572336
2022.05.20 08:30:00,1.05926,1.05746,1.0571184
2022.05.20 08:45:00,1.05926,1.05789,1.0578592
2022.05.20 09:00:00,1.05914,1.05758,1.0585368
2022.05.20 09:15:00,1.05908,1.05728,1.058305
2022.05.20 09:30:00,1.05908,1.05644,1.0581145
2022.05.20 09:45:00,1.05855,1.05644,1.0585059
2022.05.20 10:00:00,1.05822,1.05644,1.0577824
2022.05.20 10:15:00,1.05822,1.05637,1.0572835
2022.05.20 10:30:00,1.05822,1.05539,1.0569847
2022.05.20 10:45:00,1.05822,1.05539,1.0573739
2022.05.20 11:00:00,1.05805,1.05539,1.0575632
2022.05.20 11:15:00,1.05805,1.05539,1.0567657
2022.05.20 11:30:00,1.05881,1.05645,1.0563536
2022.05.20 11:45:00,1.05881,1.05716,1.0572653
2022.05.20 12:00:00,1.05921,1.05716,1.0576029
2022.05.20 12:15:00,1.05956,1.0578,1.0576863
2022.05.20 12:30:00,1.05982,1058,1.0582426
2022.05.20 12:45:00,1.05982,1058,1.0581349
2022.05.20 13:00:00,1.05982,1.05833,1.0586475
2022.05.20 13:15:00,1.05982,1.05744,1.0588402
2022.05.20 13:30:00,1.05963,1.05744,1.0597903
2022.05.20 13:45:00,1.05885,1.05735,1.059114
2022.05.20 14:00:00,1.05881,1.05655,1.0591358
2022.05.20 14:15:00,1.05831,1.05653,1.0582205
2022.05.20 14:30:00,1.05802,1.05653,1.0582056
2022.05.20 14:45:00,1.05793,1.05653,1.0579616
2022.05.20 15:00:00,1.05793,1.05603,1.0570734
2022.05.20 15:15:00,1.05793,1.05603,1.0578706
2022.05.20 15:30:00,1.05793,1.05599,1.0579696
2022.05.20 15:45:00,1.05781,1.05552,1.0581124
2022.05.20 16:00:00,1.05704,1.05552,1.0570394
2022.05.20 16:15:00,1.05704,1.05394,1.0573379
2022.05.20 16:30:00,1.05656,1.05394,1.0568302
2022.05.20 16:45:00,1.05656,1.05394,1.0567793
2022.05.20 17:00:00,1.05648,1.05394,1.0565982
2022.05.20 17:15:00,1.05648,1.05497,1.0557287
2022.05.20 17:30:00,1.05648,1.05443,1.0562426
2022.05.20 17:45:00,1.05643,1.05443,1.0567442
2022.05.20 18:00:00,1.05633,1.05443,1.0561461
2022.05.20 18:15:00,1.05633,1.05386,1.0559633
2022.05.20 18:30:00,1.05633,1.05386,1.0554816
2022.05.20 18:45:00,1.05633,1.05386,1.0562922
2022.05.20 19:00:00,1.05594,1.05386,1.0563493
2022.05.20 19:15:00,1.05574,1.05407,1.0556525
2022.05.20 19:30:00,1.05574,1.05447,1.0557598
2022.05.20 19:45:00,1.05574,1.05435,1.0560143
2022.05.20 20:00:00,1.05538,1.05435,1.0556674
2022.05.20 20:15:00,1.05533,1.05365,1.0556985
2022.05.20 20:30:00,1.05532,1.05322,1.0556202
2022.05.20 20:45:00,1.05532,1.05322,1.0555187
2022.05.20 21:00:00,1.05479,1.05322,1.0552285
2022.05.20 21:15:00,1.05515,1.05322,1.055014
2022.05.20 21:30:00,1.05534,1.05322,1.054458
2022.05.20 21:45:00,1.05587,1.05396,1.055082
2022.05.20 22:00:00,1.05587,1.05432,1.0552671
2022.05.20 22:15:00,1.05587,1.05454,1.0554487
2022.05.20 22:30:00,1.05665,1.05502,1.0560338
2022.05.20 22:45:00,1.05665,1.0552,1.0562744
2022.05.20 23:00:00,1.05665,1.0552,1.0564737
2022.05.20 23:15:00,1.05665,1.05549,1.0565763
2022.05.20 23:30:00,1.05634,1.05578,1.0568522
2022.05.20 23:45:00,1.05622,1.05578,1.0570282
2022.05.23 00:00:00,1.05622,1.05504,1.0568886
2022.05.23 00:15:00,1.05689,1.05504,1.057159
2022.05.23 00:30:00,1.05742,1.05504,1.0571581
2022.05.23 00:45:00,1.05742,1.05504,1.0572329
2022.05.23 01:00:00,1.05762,1.05545,1.0554913
2022.05.23 01:15:00,1.05771,1.05686,1.0559921
2022.05.23 01:30:00,1.05771,1.05702,1.0562817
2022.05.23 01:45:00,1.05771,1.05707,1.0566744
2022.05.23 02:00:00,1.05771,1.05683,1.0571022
2022.05.23 02:15:00,1.05757,1.05673,1.0576869
2022.05.23 02:30:00,1.05829,1.05673,1.05779
2022.05.23 02:45:00,1.05891,1.05673,1.0577843
2022.05.23 03:00:00,1.05897,1.05673,1.0574603
2022.05.23 03:15:00,1.05897,1.05724,1.0577254
2022.05.23 03:30:00,1.05898,1.05788,1.0582256
2022.05.23 03:45:00,1.05898,1.05788,1.0586996
2022.05.23 04:00:00,1.05898,1.05788,1.058343
2022.05.23 04:15:00,1.05898,1.05828,1.0588144
2022.05.23 04:30:00,1.0592,1.05828,1.0589664
2022.05.23 04:45:00,1.05939,1.05828,1.0589007
2022.05.23 05:00:00,1.05939,1.05855,1.0588608
2022.05.23 05:15:00,1.05939,1.05864,1.059056
2022.05.23 05:30:00,1.05939,1.05855,1.0592461
2022.05.23 05:45:00,1.05927,1.0584,1.0593841
2022.05.23 06:00:00,1.05927,1.0584,1.0590003
2022.05.23 06:15:00,1.05935,1.0584,1.0591856
2022.05.23 06:30:00,1.05939,1.0584,1.0588577
2022.05.23 06:45:00,1.05939,1.05882,1.0591644
2022.05.23 07:00:00,1.05939,1.05889,1.0592895
2022.05.23 07:15:00,1.05939,1.05877,1.0594484
2022.05.23 07:30:00,1.05938,1.05877,1.059305
2022.05.23 07:45:00,1.05955,1.05877,1.0594581
2022.05.23 08:00:00,1.06134,1.05877,1.0592402
2022.05.23 08:15:00,1.06134,1.05883,1.05925
2022.05.23 08:30:00,1.06134,1.05893,1.0592049
2022.05.23 08:45:00,1.06134,1.0594,1.0595596
2022.05.23 09:00:00,1.06088,1.05943,1.0597969
2022.05.23 09:15:00,1.06098,1.05956,1.0599083
2022.05.23 09:30:00,1.06098,1.05943,1.0600259
2022.05.23 09:45:00,1.06098,1.05918,1.0602875
2022.05.23 10:00:00,1.06098,1.05918,1.0604943
2022.05.23 10:15:00,1.06187,1.05918,1.0591986
2022.05.23 10:30:00,1.06348,1.05918,1.059829
2022.05.23 10:45:00,1.06348,1.05922,1.0587833
2022.05.23 11:00:00,1.06481,1.05997,1.0594125
2022.05.23 11:15:00,1.06792,1.06048,1.0596824
2022.05.23 11:30:00,1.06808,1.06152,1.0613823
2022.05.23 11:45:00,1.06868,1.06196,1.06124
2022.05.23 12:00:00,1.06868,1.06443,1.0623676
2022.05.23 12:15:00,1.06868,1.0666,1.0636903
2022.05.23 12:30:00,1.06868,1.06678,1.0644103
2022.05.23 12:45:00,1.06864,1.0666,1.0654347
2022.05.23 13:00:00,1.06807,1.06626,1.0652848
2022.05.23 13:15:00,1.06793,1.06626,1.065518
2022.05.23 13:30:00,1.06804,1.06626,1.0654416
2022.05.23 13:45:00,1.06804,1.06613,1.0653417
2022.05.23 14:00:00,1.06804,1.06534,1.0655941
2022.05.23 14:15:00,1.06804,1.0653,1.0659752
2022.05.23 14:30:00,1.06724,1.06508,1.0656762
2022.05.23 14:45:00,1.06656,1.06485,1.0650405
2022.05.23 15:00:00,1.06597,1.06466,1.0658882
2022.05.23 15:15:00,1.06584,1.06466,1.0659896
2022.05.23 15:30:00,1.06577,1.06466,1.0658132
2022.05.23 15:45:00,1.06577,1.06436,1.0658419
2022.05.23 16:00:00,1.0667,1.06436,1.0653132
2022.05.23 16:15:00,1.0667,1.06436,1.0656841
2022.05.23 16:30:00,1.06733,1.06436,1.065549
2022.05.23 16:45:00,1.06733,1.06503,1.065516
2022.05.23 17:00:00,1.06775,1.06535,1.0664457
2022.05.23 17:15:00,1.06844,1.0657,1.0664207
2022.05.23 17:30:00,1.06903,1.06605,1.067169
2022.05.23 17:45:00,1.06903,1.06605,1.0672017
2022.05.23 18:00:00,1.06903,1.06638,1.0675268
2022.05.23 18:15:00,1.06903,1.06649,1.068678
2022.05.23 18:30:00,1.06851,1.06649,1.0688081
2022.05.23 18:45:00,1.06779,1.06649,1.0680896
2022.05.23 19:00:00,1.06802,1.06649,1.0673703
2022.05.23 19:15:00,1.06802,1.06653,1.0671692
2022.05.23 19:30:00,1.06802,1.06659,1.0670649
2022.05.23 19:45:00,1.06867,1.06708,1.0673605
2022.05.23 20:00:00,1.06876,1.06708,1.0673864
2022.05.23 20:15:00,1.06876,1.06708,1.067363
2022.05.23 20:30:00,1.06876,1.06762,1.0674018
2022.05.23 20:45:00,1.06937,1.0679,1.0680763
2022.05.23 21:00:00,1.06965,1.0679,1.068105
2022.05.23 21:15:00,1.06965,1.06791,1.0679835
2022.05.23 21:30:00,1.06965,1.06814,1.0680088
2022.05.23 21:45:00,1.06965,1.06827,1.0688297
2022.05.23 22:00:00,1.06932,1.06827,1.068975
2022.05.23 22:15:00,1.06916,1.06827,1.0685116
2022.05.23 22:30:00,1.06916,1.06847,1.0684665
2022.05.23 22:45:00,1.06916,1.06847,1.0685512
2022.05.23 23:00:00,1.06927,1.06847,1.068446
2022.05.23 23:15:00,1.06927,1.06815,1.0687267
2022.05.23 23:30:00,1.06927,1.06815,1.0685968
2022.05.23 23:45:00,1.06927,1.06815,1.0685738
2022.05.24 00:00:00,1.06905,1.06815,1.0686452
2022.05.24 00:15:00,1.06924,1.06833,1.0682833
2022.05.24 00:30:00,1.06924,1.06787,1.0685025
2022.05.24 00:45:00,1.06924,1.06787,1.0685239
2022.05.24 01:00:00,1.06924,1.06787,1.0680376
2022.05.24 01:15:00,1.06859,1.06787,1.0678542
2022.05.24 01:30:00,1.06842,1.06802,1.0677733
2022.05.24 01:45:00,1.06888,1.06802,1.0678408
2022.05.24 02:00:00,1.06888,1.06802,1.0678102
2022.05.24 02:15:00,1.06888,1.06766,1.0676886
2022.05.24 02:30:00,1.06888,1.0672,1.067704
2022.05.24 02:45:00,1.06885,1.06718,1.0679995
2022.05.24 03:00:00,1.06852,1.06664,1.0679109
2022.05.24 03:15:00,1.06796,1.06664,1.0676883
2022.05.24 03:30:00,1.06767,1.06664,1.0673723
2022.05.24 03:45:00,1.06744,1.0666,1.0679103
2022.05.24 04:00:00,1.06744,1.06658,1.0676155
2022.05.24 04:15:00,1.06744,1.06629,1.0677136
2022.05.24 04:30:00,1.06729,1.06602,1.0677075
2022.05.24 04:45:00,1.06729,1.06602,1.0675927
2022.05.24 05:00:00,1.0667,1.06602,1.0673879
2022.05.24 05:15:00,1.06704,1.06602,1.0673239
2022.05.24 05:30:00,1.06707,1.06622,1.0671526
2022.05.24 05:45:00,1.06707,1.06634,1.0673354
2022.05.24 06:00:00,1.06729,1.06634,1.067163
2022.05.24 06:15:00,1.06729,1.06667,1.0673641
2022.05.24 06:30:00,1.06729,1.06666,1.06717
2022.05.24 06:45:00,1.06729,1.06666,1.06734
2022.05.24 07:00:00,1.06727,1.0662,1.0672804
2022.05.24 07:15:00,1.06723,1.0662,1.0672088
2022.05.24 07:30:00,1.06709,1.06616,1.0671264
2022.05.24 07:45:00,1.06709,1.06616,1.0672488
2022.05.24 08:00:00,1.06681,1.06616,1.0669237
2022.05.24 08:15:00,1.06726,1.06616,1.0669069
2022.05.24 08:30:00,1.06734,1.06617,1.0669172
2022.05.24 08:45:00,1.06734,1.06617,1.0668744
2022.05.24 09:00:00,1.06924,1.0665,1.0670062
2022.05.24 09:15:00,1.07239,1.0665,1.0671482
2022.05.24 09:30:00,1.07317,1.06674,1.0670317
2022.05.24 09:45:00,1.07336,1.06707,1.0672903
2022.05.24 10:00:00,1.07353,1.06835,1.0681247
2022.05.24 10:15:00,1.07353,1.07153,1.0710373
2022.05.24 10:30:00,1.07353,1.07047,1.0720521
2022.05.24 10:45:00,1.07353,1.07003,1.0724434
2022.05.24 11:00:00,1.07329,1.07003,1.0716168
2022.05.24 11:15:00,1.07177,1.07003,1.0707468
2022.05.24 11:30:00,1.07184,1.07003,1.070231
2022.05.24 11:45:00,1.07184,1.07025,1.069808
2022.05.24 12:00:00,1.07184,1.07036,1.070217
2022.05.24 12:15:00,1.07189,1.07043,1.0708867
2022.05.24 12:30:00,1.0719,1.07043,1.0707252
2022.05.24 12:45:00,1.0719,1.07054,1.0704509
2022.05.24 13:00:00,1.0719,1.07042,1.0706719
2022.05.24 13:15:00,1.0719,1.07028,1.0712138
2022.05.24 13:30:00,1.07162,1.07014,1.071232
2022.05.24 13:45:00,1.0727,1.07014,1.0708494
2022.05.24 14:00:00,1.0727,1.07014,1.0707697
2022.05.24 14:15:00,1.0727,1.07014,1.0705525
2022.05.24 14:30:00,1.0727,1.06952,1.070874
2022.05.24 14:45:00,1.07256,1.06949,1.071317
2022.05.24 15:00:00,1.07223,1.06949,1.0715286
2022.05.24 15:15:00,1.07198,1.06949,1.0721117
2022.05.24 15:30:00,1.07175,1.06949,1.0700915
2022.05.24 15:45:00,1.07184,1.06997,1.0703135
2022.05.24 16:00:00,1.07384,1.07034,1.0706933
2022.05.24 16:15:00,1.07463,1.07038,1.0711328
2022.05.24 16:30:00,1.07463,1.07049,1.0711498
2022.05.24 16:45:00,1.07463,1.07115,1.0716251
2022.05.24 17:00:00,1.07463,1.07198,1.0738375
2022.05.24 17:15:00,1.07457,1.07198,1.074076
2022.05.24 17:30:00,1.07457,1.07204,1.0745033
2022.05.24 17:45:00,1.07361,1.07204,1.0735245
2022.05.24 18:00:00,1.07432,1.07211,1.072995
2022.05.24 18:15:00,1.07479,1.07232,1.0727338
2022.05.24 18:30:00,1.07479,1.07285,1.0731353
2022.05.24 18:45:00,1.07479,1.07293,1.0731069
2022.05.24 19:00:00,1.07479,1.0728,1.0742111
2022.05.24 19:15:00,1.07473,1.07258,1.0744612
2022.05.24 19:30:00,1.07393,1.07258,1.0738934
2022.05.24 19:45:00,1.07366,1.07258,1.0733609
2022.05.24 20:00:00,1.07366,1.07258,1.0734434
2022.05.24 20:15:00,1.07366,1.07228,1.0734683
2022.05.24 20:30:00,1.07366,1.07228,1.0735407
2022.05.24 20:45:00,1.07326,1.07225,1.0734903
2022.05.24 21:00:00,1.07319,1.07214,1.073447
2022.05.24 21:15:00,1.07343,1.07214,1.0732924
2022.05.24 21:30:00,1.07365,1.07214,1.0732504
2022.05.24 21:45:00,1.07368,1.07214,1.0729258
2022.05.24 22:00:00,1.07379,1.07236,1.0729648
2022.05.24 22:15:00,1.07379,1.07288,1.0736436
2022.05.24 22:30:00,1.07379,1.07288,1.073605
2022.05.24 22:45:00,1.07379,1.07288,1.0737814
2022.05.24 23:00:00,1.07373,1.07294,1.0735148
2022.05.24 23:15:00,1.07373,1.07262,1.0738658
2022.05.24 23:30:00,1.07373,1.07262,1.0737818
2022.05.24 23:45:00,1.07349,1.07262,1.0735484
2022.05.25 00:00:00,1.07344,1.07262,1.073855
2022.05.25 00:15:00,1.07344,1.07279,1.0733119
2022.05.25 00:30:00,1.07344,1.07279,1.0737114
2022.05.25 00:45:00,1.07348,1.0731,1.0735871
2022.05.25 01:00:00,1.07381,1.0731,1.0721079
2022.05.25 01:15:00,1.07381,1.07315,1.0721203
2022.05.25 01:30:00,1.07381,1.07315,1.072171
2022.05.25 01:45:00,1.07381,1.07313,1.0721788
2022.05.25 02:00:00,1.07378,1.07313,1.0724996
2022.05.25 02:15:00,1.07359,1.07269,1.0722816
2022.05.25 02:30:00,1.07359,1.0723,1.0722555
2022.05.25 02:45:00,1.07359,1072,1.0722276
2022.05.25 03:00:00,1.07359,1.07175,1.0723693
2022.05.25 03:15:00,1.07285,1.07154,1.0721253
2022.05.25 03:30:00,1.07251,1.07114,1.0720576
2022.05.25 03:45:00,1.0725,1.07114,1.0719461
2022.05.25 04:00:00,1.07227,1.07099,1.0717411
2022.05.25 04:15:00,1.07195,1.07099,1.0715322
2022.05.25 04:30:00,1.07195,1.07095,1.0713835
2022.05.25 04:45:00,1.07195,1.0703,1.0714763
2022.05.25 05:00:00,1.07195,1.07024,1.0712286
2022.05.25 05:15:00,1.07138,1.07024,1.0708603
2022.05.25 05:30:00,1.07104,1.07024,1.0708251
2022.05.25 05:45:00,1.07135,1.07024,1.0705187
2022.05.25 06:00:00,1.07144,1.0704,1.0702144
2022.05.25 06:15:00,1.07144,1.07061,1.0704017
2022.05.25 06:30:00,1.07144,1.07064,1.070551
2022.05.25 06:45:00,1.07144,1.07064,1.0708218
2022.05.25 07:00:00,1.07134,1.07044,1.0709122
2022.05.25 07:15:00,1.07111,1.07044,1.0706501
2022.05.25 07:30:00,1071,1.07043,1.0707396
2022.05.25 07:45:00,1.07093,1.07018,1.0706923
2022.05.25 08:00:00,1.07083,1.07018,1.0704107
2022.05.25 08:15:00,1.07083,1.06973,1.0703577
2022.05.25 08:30:00,1.07083,1.06908,1.0704116
2022.05.25 08:45:00,1.07079,1.06908,1.0701365
2022.05.25 09:00:00,1.07073,1.06908,1.0704377
2022.05.25 09:15:00,1.07053,1.0681,1.0699365
2022.05.25 09:30:00,1.07053,1.0681,1.0694366
2022.05.25 09:45:00,1.07053,1.0681,1.0692363
2022.05.25 10:00:00,1.06991,1.0681,1.0692182
2022.05.25 10:15:00,1.06942,1.0666,1.0681971
2022.05.25 10:30:00,1.06942,1.0666,1.0684669
2022.05.25 10:45:00,1.06942,1.0666,1.0685935
2022.05.25 11:00:00,1.06855,1.0666,1.0676724
2022.05.25 11:15:00,1.06781,1.06617,1.0666015
2022.05.25 11:30:00,1.06781,1.06617,1.0669994
2022.05.25 11:45:00,1.06781,1.06617,1.0672622
2022.05.25 12:00:00,1.06785,1.06617,1.0665952
2022.05.25 12:15:00,1.06785,1.06624,1.0663183
2022.05.25 12:30:00,1.06785,1.06655,1.0666502
2022.05.25 12:45:00,1.06785,1.06623,1.0667018
2022.05.25 13:00:00,1.06769,1.06549,1.0671175
2022.05.25 13:15:00,1.06734,1.06549,1.0670491
2022.05.25 13:30:00,1.06704,1.06549,1.0668123
2022.05.25 13:45:00,1.0673,1.06534,1.0664693
2022.05.25 14:00:00,1.0673,1.06534,1.066227
2022.05.25 14:15:00,1.0673,1.06516,1.066339
2022.05.25 14:30:00,1.0673,1.06416,1.0659536
2022.05.25 14:45:00,1.06642,1.06416,1.0654085
2022.05.25 15:00:00,1.06642,1.06416,1.0655228
2022.05.25 15:15:00,1.06642,1.06416,1.0653661
2022.05.25 15:30:00,1.06644,1.06417,1.0641872
2022.05.25 15:45:00,1.06715,1.0646,1.0659822
2022.05.25 16:00:00,1.06715,1.06472,1.0654068
2022.05.25 16:15:00,1.06715,1.06509,1.0653746
2022.05.25 16:30:00,1.06838,1.06581,1.0659957
2022.05.25 16:45:00,1.06865,1.06581,1.0664649
2022.05.25 17:00:00,1.06865,1.06581,1.0665547
2022.05.25 17:15:00,1.06865,1.06627,1.0667441
2022.05.25 17:30:00,1.06865,1.06722,1.0678968
2022.05.25 17:45:00,1.06839,1.06639,1.067924
2022.05.25 18:00:00,1.06816,1.06558,1.0681447
2022.05.25 18:15:00,1.06802,1.06542,1.0680441
2022.05.25 18:30:00,1.06768,1.06542,1.0681261
2022.05.25 18:45:00,1.06649,1.06542,1.0668914
2022.05.25 19:00:00,1.06633,1.0653,1.0663198
2022.05.25 19:15:00,1.06633,1.06513,1.0663853
2022.05.25 19:30:00,1.06647,1.06513,1.0663162
2022.05.25 19:45:00,1.06698,1.06513,1.0661042
2022.05.25 20:00:00,1.06742,1.06513,1.0658494
2022.05.25 20:15:00,1.0689,1.06533,1.065728
2022.05.25 20:30:00,1.0689,1.0661,1.0663139
2022.05.25 20:45:00,1.0689,1.0661,1.0667588
2022.05.25 21:00:00,1.0689,1.0661,1.0670315
2022.05.25 21:15:00,1.06938,1.06687,1.06813
2022.05.25 21:30:00,1.06938,1.06734,1.0684665
2022.05.25 21:45:00,1.06938,1.06735,1.0692313
2022.05.25 22:00:00,1.06938,1.06755,1.068736
2022.05.25 22:15:00,1.06907,1.06731,1.0691906
2022.05.25 22:30:00,1.06893,1.0673,1.0689712
2022.05.25 22:45:00,1.06816,1.0673,1.0684191
2022.05.25 23:00:00,1.06801,1.0673,1.0680563
2022.05.25 23:15:00,1.06813,1.06721,1.0678452
2022.05.25 23:30:00,1.06813,1.06721,1.0677867
2022.05.25 23:45:00,1.06813,1.06721,1.0678177
2022.05.26 00:00:00,1.06813,1.06721,1.0679458
2022.05.26 00:15:00,1.0689,1.06773,1.067884
2022.05.26 00:30:00,1.06934,1.06773,1.0681846
2022.05.26 00:45:00,1.06949,1.06773,1.0682391
2022.05.26 01:00:00,1.06949,1.06773,1.0679444
2022.05.26 01:15:00,1.06949,1.06866,1.0685419
2022.05.26 01:30:00,1.06949,1.06866,1.068767
2022.05.26 01:45:00,1.06939,1.06866,1.0690563
2022.05.26 02:00:00,1.06939,1.06846,1.0690879
2022.05.26 02:15:00,1.06923,1.06846,1.069311
2022.05.26 02:30:00,1.06937,1.06846,1.0692409
2022.05.26 02:45:00,1.07022,1.06846,1.069292
2022.05.26 03:00:00,1.07056,1.06846,1.068957
2022.05.26 03:15:00,1.07056,1.06898,1.0693129
2022.05.26 03:30:00,1.07056,1.06923,1.0694646
2022.05.26 03:45:00,1.07056,1.06907,1.070156
2022.05.26 04:00:00,1.0705,1.06867,1.0704094
2022.05.26 04:15:00,1.07038,1.06867,1.0706625
2022.05.26 04:30:00,1.0701,1.06867,1.0706519
2022.05.26 04:45:00,1.07015,1.06867,1.0695628
2022.05.26 05:00:00,1.07015,1.06873,1.0692899
2022.05.26 05:15:00,1.07015,1.06895,1.0696845
2022.05.26 05:30:00,1.07015,1.06874,1.0698178
2022.05.26 05:45:00,1.07014,1.06874,1.0699358
2022.05.26 06:00:00,1.07017,1.06874,1.0699198
2022.05.26 06:15:00,1.0702,1.06874,1.0695199
2022.05.26 06:30:00,1.0702,1069,1.0696019
2022.05.26 06:45:00,1.0702,1.06889,1.0699946
2022.05.26 07:00:00,1.0702,1.06797,1.0701112
2022.05.26 07:15:00,1.06979,1.06793,1.0697842
2022.05.26 07:30:00,1.06936,1.06775,1.0693939
2022.05.26 07:45:00,1.0691,1.06742,1.0692706
2022.05.26 08:00:00,1.06831,1.06664,1.068745
2022.05.26 08:15:00,1.06822,1.06664,1.0686945
2022.05.26 08:30:00,1.06822,1.06625,1.068636
2022.05.26 08:45:00,1.06788,1.06617,1.0683472
2022.05.26 09:00:00,1.06788,1.06617,1.0676497
2022.05.26 09:15:00,1.06851,1.06617,1.0681808
2022.05.26 09:30:00,1.06915,1.06617,1.0675197
2022.05.26 09:45:00,1.06951,1.06635,1.0673141
2022.05.26 10:00:00,1.06951,1.06746,1.0678228
2022.05.26 10:15:00,1.06951,1.06747,1.06775
2022.05.26 10:30:00,1.06951,1.06769,1.0686538
2022.05.26 10:45:00,1.06928,1.06769,1.0694115
2022.05.26 11:00:00,1.06899,1.06769,1.068659
2022.05.26 11:15:00,1.06858,1.06769,1.0681622
2022.05.26 11:30:00,1.06858,1.0677,1.0681382
2022.05.26 11:45:00,1.06969,1.06785,1.0680912
2022.05.26 12:00:00,1.07154,1.06785,1.0683075
2022.05.26 12:15:00,1.07179,1.06785,1.0682826
2022.05.26 12:30:00,1.07179,1.06839,1.0684475
2022.05.26 12:45:00,1.0719,1.06922,1.0691936
2022.05.26 13:00:00,1.07222,1.07069,1.0704772
2022.05.26 13:15:00,1.07222,1.07069,1.0710377
2022.05.26 13:30:00,1.07222,1.07069,1.0708176
2022.05.26 13:45:00,1.07222,1.07047,1.0711396
2022.05.26 14:00:00,1.07187,1.07016,1.0710499
2022.05.26 14:15:00,1.07153,1.06952,1.0708382
2022.05.26 14:30:00,1.07109,1.06883,1.0702983
2022.05.26 14:45:00,1.07109,1.06883,1.0702742
2022.05.26 15:00:00,1.07077,1.06883,1.0701714
2022.05.26 15:15:00,1.07054,1.06883,1.0694964
2022.05.26 15:30:00,1.07054,1.06915,1.0694971
2022.05.26 15:45:00,1.07193,1.06915,1.0696361
2022.05.26 16:00:00,1.07193,1.06915,1.0695724
2022.05.26 16:15:00,1.07193,1.06915,1.069558
2022.05.26 16:30:00,1.07215,1.06975,1.0694071
2022.05.26 16:45:00,1.07215,1.07041,1.0711011
2022.05.26 17:00:00,1.07215,1.07041,1.0712003
2022.05.26 17:15:00,1.07231,1.07041,1.0711163
2022.05.26 17:30:00,1.07284,1.07041,1.0710865
2022.05.26 17:45:00,1.07287,1.0706,1.0704372
2022.05.26 18:00:00,1.07287,1.07117,1.0709813
2022.05.26 18:15:00,1.07287,1.07179,1.0717478
2022.05.26 18:30:00,1.07287,1.07139,1.0723325
2022.05.26 18:45:00,1.07287,1.07083,1.0713336
2022.05.26 19:00:00,1.07287,1.07045,1.07173
2022.05.26 19:15:00,1.07274,1.07037,1.0719495
2022.05.26 19:30:00,1.0719,1.07012,1.0717282
