2022-05-25 19:30:00,1.06647,1.06513,1.0703534
2022-05-25 19:45:00,1.06698,1.06513,1.0708479
2022-05-25 20:00:00,1.06742,1.06513,1.0712199
2022-05-25 20:15:00,1.0689,1.06533,1.0713012
2022-05-25 20:30:00,1.0689,1.0661,1.071324
2022-05-25 20:45:00,1.0689,1.0661,1.0707434
2022-05-25 21:00:00,1.0689,1.0661,1.0704243
2022-05-25 21:15:00,1.06938,1.06687,1.0658898
2022-05-25 21:30:00,1.06938,1.06734,1.0634335
2022-05-25 21:45:00,1.06938,1.06735,1.066792
2022-05-25 22:00:00,1.06938,1.06755,1.0678622
2022-05-25 22:15:00,1.06907,1.06731,1.0679367
2022-05-25 22:30:00,1.06893,1.0673,1.0678573
2022-05-25 22:45:00,1.06816,1.0673,1.0681494
2022-05-25 23:00:00,1.06801,1.0673,1.0683367
2022-05-25 23:15:00,1.06813,1.06721,1.069576
2022-05-25 23:30:00,1.06813,1.06721,1.0702734
2022-05-25 23:45:00,1.06813,1.06721,1.0709186
2022-05-26 00:00:00,1.06813,1.06721,1.0703927
2022-05-26 00:15:00,1.0689,1.06773,1.0689076
2022-05-26 00:30:00,1.06934,1.06773,1.0692809
2022-05-26 00:45:00,1.06949,1.06773,1.0687006
2022-05-26 01:00:00,1.06949,1.06773,1.0763129
2022-05-26 01:15:00,1.06949,1.06866,1.0744776
2022-05-26 01:30:00,1.06949,1.06866,1.0736259
2022-05-26 01:45:00,1.06939,1.06866,1.0728542
2022-05-26 02:00:00,1.06939,1.06846,1.072644
2022-05-26 02:15:00,1.06923,1.06846,1.072254
2022-05-26 02:30:00,1.06937,1.06846,1.0725254
2022-05-26 02:45:00,1.07022,1.06846,1.0723169
2022-05-26 03:00:00,1.07056,1.06846,1.0729103
2022-05-26 03:15:00,1.07056,1.06898,1.0713294
2022-05-26 03:30:00,1.07056,1.06923,1.070639
2022-05-26 03:45:00,1.07056,1.06907,1.0694228
2022-05-26 04:00:00,1.0705,1.06867,1.0682424
2022-05-26 04:15:00,1.07038,1.06867,1.0675321
2022-05-26 04:30:00,1.0701,1.06867,1.0672492
2022-05-26 04:45:00,1.07015,1.06867,1.0685599
2022-05-26 05:00:00,1.07015,1.06873,1.0694182
2022-05-26 05:15:00,1.07015,1.06895,1.0688182
2022-05-26 05:30:00,1.07015,1.06874,1.0689491
2022-05-26 05:45:00,1.07014,1.06874,1.0690445
2022-05-26 06:00:00,1.07017,1.06874,1.0689023
2022-05-26 06:15:00,1.0702,1.06874,1.0689231
2022-05-26 06:30:00,1.0702,1.069,1.0692438
2022-05-26 06:45:00,1.0702,1.06889,1.0689765
2022-05-26 07:00:00,1.0702,1.06797,1.0689396
2022-05-26 07:15:00,1.06979,1.06793,1.0692327
2022-05-26 07:30:00,1.06936,1.06775,1.0702195
2022-05-26 07:45:00,1.0691,1.06742,1.0711516
2022-05-26 08:00:00,1.06831,1.06664,1.0716263
2022-05-26 08:15:00,1.06822,1.06664,1.0720063
2022-05-26 08:30:00,1.06822,1.06625,1.0722452
2022-05-26 08:45:00,1.06788,1.06617,1.0727088
2022-05-26 09:00:00,1.06788,1.06617,1.0727642
2022-05-26 09:15:00,1.06851,1.06617,1.0724084
2022-05-26 09:30:00,1.06915,1.06617,1.0718191
2022-05-26 09:45:00,1.06951,1.06635,1.0724216
2022-05-26 10:00:00,1.06951,1.06746,1.0718435
2022-05-26 10:15:00,1.06951,1.06747,1.0706744
2022-05-26 10:30:00,1.06951,1.06769,1.0698507
2022-05-26 10:45:00,1.06928,1.06769,1.068715
2022-05-26 11:00:00,1.06899,1.06769,1.068512
2022-05-26 11:15:00,1.06858,1.06769,1.0685059
2022-05-26 11:30:00,1.06858,1.0677,1.0690765
2022-05-26 11:45:00,1.06969,1.06785,1.0696267
2022-05-26 12:00:00,1.07154,1.06785,1.0699197
2022-05-26 12:15:00,1.07179,1.06785,1.0704907
2022-05-26 12:30:00,1.07179,1.06839,1.0710267
2022-05-26 12:45:00,1.0719,1.06922,1.0704683
2022-05-26 13:00:00,1.07222,1.07069,1.0688294
2022-05-26 13:15:00,1.07222,1.07069,1.0673164
2022-05-26 13:30:00,1.07222,1.07069,1.066612
2022-05-26 13:45:00,1.07222,1.07047,1.0665339
2022-05-26 14:00:00,1.07187,1.07016,1.0664054
2022-05-26 14:15:00,1.07153,1.06952,1.0654303
2022-05-26 14:30:00,1.07109,1.06883,1.0653423
2022-05-26 14:45:00,1.07109,1.06883,1.0650008
2022-05-26 15:00:00,1.07077,1.06883,1.064735
2022-05-26 15:15:00,1.07054,1.06883,1.0642835
2022-05-26 15:30:00,1.07054,1.06915,1.0645639
2022-05-26 15:45:00,1.07193,1.06915,1.0640463
2022-05-26 16:00:00,1.07193,1.06915,1.0639592
2022-05-26 16:15:00,1.07193,1.06915,1.0643122
2022-05-26 16:30:00,1.07215,1.06975,1.0656152
2022-05-26 16:45:00,1.07215,1.07041,1.0656245
2022-05-26 17:00:00,1.07215,1.07041,1.0646881
2022-05-26 17:15:00,1.07231,1.07041,1.0644662
2022-05-26 17:30:00,1.07284,1.07041,1.0653846
2022-05-26 17:45:00,1.07287,1.0706,1.0649952
2022-05-26 18:00:00,1.07287,1.07117,1.0647357
2022-05-26 18:15:00,1.07287,1.07179,1.0643182
2022-05-26 18:30:00,1.07287,1.07139,1.0646831
2022-05-26 18:45:00,1.07287,1.07083,1.0649043
2022-05-26 19:00:00,1.07287,1.07045,1.0651273
2022-05-26 19:15:00,1.07274,1.07037,1.0651773
2022-05-26 19:30:00,1.0719,1.07012,1.064943
2022-05-26 19:45:00,1.07152,1.07012,1.0648315
2022-05-26 20:00:00,1.07155,1.07012,1.064555
2022-05-26 20:15:00,1.07171,1.07012,1.0644554
2022-05-26 20:30:00,1.07211,1.07078,1.0645514
2022-05-26 20:45:00,1.07211,1.07122,1.0650907
2022-05-26 21:00:00,1.07213,1.07124,1.0653728
2022-05-26 21:15:00,1.07249,1.07158,1.0653523
2022-05-26 21:30:00,1.07249,1.07168,1.0654153
2022-05-26 21:45:00,1.07249,1.07168,1.0655657
2022-05-26 22:00:00,1.07249,1.07168,1.0655693
2022-05-26 22:15:00,1.0728,1.07177,1.0656155
2022-05-26 22:30:00,1.07297,1.07188,1.0653713
2022-05-26 22:45:00,1.07307,1.07212,1.0655935
2022-05-26 23:00:00,1.07307,1.07227,1.065336
2022-05-26 23:15:00,1.07307,1.07209,1.0654242
2022-05-26 23:30:00,1.07307,1.07209,1.0652912
2022-05-26 23:45:00,1.07304,1.07209,1.0653702
2022-05-27 00:00:00,1.07304,1.07209,1.0652038
2022-05-27 00:15:00,1.07304,1.07247,1.0648847
2022-05-27 00:30:00,1.07304,1.07268,1.064727
2022-05-27 00:45:00,1.07309,1.07268,1.0642931
2022-05-27 01:00:00,1.07309,1.07268,1.0698267
2022-05-27 01:15:00,1.07337,1.07268,1.0703285
2022-05-27 01:30:00,1.07337,1.07274,1.0701954
2022-05-27 01:45:00,1.07337,1.07274,1.0701605
2022-05-27 02:00:00,1.07337,1.07284,1.0698369
2022-05-27 02:15:00,1.07361,1.07295,1.0691243
2022-05-27 02:30:00,1.0739,1.07295,1.0691434
2022-05-27 02:45:00,1.0739,1.07305,1.0687124
2022-05-27 03:00:00,1.07394,1.07299,1.0682464
2022-05-27 03:15:00,1.07396,1.07299,1.0673013
2022-05-27 03:30:00,1.07396,1.07299,1.0668094
2022-05-27 03:45:00,1.07482,1.07299,1.0666381
2022-05-27 04:00:00,1.07644,1.07335,1.0661999
2022-05-27 04:15:00,1.07644,1.0736,1.066117
2022-05-27 04:30:00,1.07644,1.07364,1.0660828
2022-05-27 04:45:00,1.07644,1.07447,1.0654626
2022-05-27 05:00:00,1.07619,1.07506,1.064862
2022-05-27 05:15:00,1.07608,1.07506,1.063836
2022-05-27 05:30:00,1.07618,1.07511,1.0647036
2022-05-27 05:45:00,1.07618,1.07537,1.0655019
2022-05-27 06:00:00,1.07618,1.07532,1.065135
2022-05-27 06:15:00,1.07618,1.07532,1.0648888
2022-05-27 06:30:00,1.0759,1.07532,1.0646486
2022-05-27 06:45:00,1.07577,1.07532,1.0645231
2022-05-27 07:00:00,1.07577,1.07527,1.06443
2022-05-27 07:15:00,1.07577,1.07519,1.0647084
2022-05-27 07:30:00,1.07577,1.07519,1.0648065
2022-05-27 07:45:00,1.07562,1.07519,1.065315
2022-05-27 08:00:00,1.07562,1.0743,1.0653772
2022-05-27 08:15:00,1.07562,1.0743,1.0653065
2022-05-27 08:30:00,1.07562,1.0743,1.0650101
2022-05-27 08:45:00,1.07551,1.0742,1.0649897
2022-05-27 09:00:00,1.07547,1.07375,1.0644643
2022-05-27 09:15:00,1.07547,1.0737,1.0642623
2022-05-27 09:30:00,1.07543,1.0737,1.0638335
2022-05-27 09:45:00,1.07543,1.0737,1.064289
2022-05-27 10:00:00,1.07543,1.07327,1.0647697
2022-05-27 10:15:00,1.07505,1.07253,1.06479
2022-05-27 10:30:00,1.07499,1.07253,1.0638545
2022-05-27 10:45:00,1.07451,1.07253,1.0640126
2022-05-27 11:00:00,1.07427,1.07249,1.0636183
2022-05-27 11:15:00,1.07427,1.07249,1.0640826
2022-05-27 11:30:00,1.07373,1.07222,1.0646031
2022-05-27 11:45:00,1.0735,1.07167,1.0653038
2022-05-27 12:00:00,1.07307,1.07147,1.065355
2022-05-27 12:15:00,1.07307,1.07063,1.0659795
2022-05-27 12:30:00,1.07246,1.07063,1.0666714
2022-05-27 12:45:00,1.07246,1.07063,1.0673571
2022-05-27 13:00:00,1.07167,1.06963,1.067599
2022-05-27 13:15:00,1.07167,1.06963,1.0677083
2022-05-27 13:30:00,1.07167,1.06963,1.0683985
2022-05-27 13:45:00,1.07151,1.06963,1.0689447
2022-05-27 14:00:00,1.07177,1.06973,1.0689607
2022-05-27 14:15:00,1.07234,1.07034,1.0690266
2022-05-27 14:30:00,1.0726,1.07034,1.0685478
2022-05-27 14:45:00,1.07274,1.07034,1.0691397
2022-05-27 15:00:00,1.07274,1.07065,1.0676196
2022-05-27 15:15:00,1.07274,1.07087,1.0681677
2022-05-27 15:30:00,1.07274,1.07087,1.0669364
2022-05-27 15:45:00,1.07267,1.07087,1.06515
2022-05-27 16:00:00,1.07485,1.07087,1.0644863
2022-05-27 16:15:00,1.07497,1.07118,1.0644962
2022-05-27 16:30:00,1.07497,1.07172,1.0663127
2022-05-27 16:45:00,1.07497,1.07242,1.065875
2022-05-27 17:00:00,1.07497,1.07092,1.0656796
2022-05-27 17:15:00,1.07447,1.07008,1.0643675
2022-05-27 17:30:00,1.07394,1.07008,1.0638524
2022-05-27 17:45:00,1.07394,1.07005,1.0645753
2022-05-27 18:00:00,1.07136,1.07005,1.0620492
2022-05-27 18:15:00,1.07136,1.07005,1.0602945
2022-05-27 18:30:00,1.07117,1.07005,1.060896
2022-05-27 18:45:00,1.0716,1.0703,1.062228
2022-05-27 19:00:00,1.0716,1.07032,1.0642556
2022-05-27 19:15:00,1.0716,1.07032,1.0646896
2022-05-27 19:30:00,1.0716,1.07032,1.0652195
2022-05-27 19:45:00,1.07184,1.07032,1.0656496
2022-05-27 20:00:00,1.07202,1.07056,1.065177
2022-05-27 20:15:00,1.07235,1.07064,1.0654283
2022-05-27 20:30:00,1.07235,1.07077,1.0658376
2022-05-27 20:45:00,1.07267,1.07155,1.065894
2022-05-27 21:00:00,1.07317,1.07156,1.0654262
2022-05-27 21:15:00,1.07335,1.07191,1.0649468
2022-05-27 21:30:00,1.07335,1.07204,1.0648407
2022-05-27 21:45:00,1.07335,1.07226,1.0650061
2022-05-27 22:00:00,1.07335,1.07277,1.0650554
2022-05-27 22:15:00,1.0733,1.07274,1.0650611
2022-05-27 22:30:00,1.0733,1.07269,1.0655729
2022-05-27 22:45:00,1.0733,1.07269,1.0657479
2022-05-27 23:00:00,1.07328,1.07269,1.0656513
2022-05-27 23:15:00,1.07343,1.07268,1.0660168
2022-05-27 23:30:00,1.07343,1.07268,1.06626
2022-05-27 23:45:00,1.07343,1.07268,1.066582
2022-05-30 00:00:00,1.07343,1.07268,1.0663168
2022-05-30 00:15:00,1.07349,1.07281,1.0664943
2022-05-30 00:30:00,1.07349,1.07305,1.0663874
2022-05-30 00:45:00,1.07349,1.07299,1.066107
2022-05-30 01:00:00,1.07349,1.07282,1.0709469
2022-05-30 01:15:00,1.07349,1.07259,1.0705543
2022-05-30 01:30:00,1.07337,1.07254,1.0699908
2022-05-30 01:45:00,1.0731,1.07254,1.0702578
2022-05-30 02:00:00,1.07308,1.07254,1.0706334
2022-05-30 02:15:00,1.07326,1.07254,1.0715251
2022-05-30 02:30:00,1.07337,1.07255,1.0717838
2022-05-30 02:45:00,1.07341,1.0727,1.0711575
2022-05-30 03:00:00,1.07341,1.07276,1.0701829
2022-05-30 03:15:00,1.07341,1.07261,1.0691593
2022-05-30 03:30:00,1.07343,1.07261,1.068302
2022-05-30 03:45:00,1.07476,1.07261,1.0682236
2022-05-30 04:00:00,1.07521,1.07261,1.0682666
2022-05-30 04:15:00,1.07521,1.07312,1.0678582
2022-05-30 04:30:00,1.07551,1.07325,1.067723
2022-05-30 04:45:00,1.07551,1.07456,1.0666027
2022-05-30 05:00:00,1.07551,1.07421,1.0651563
2022-05-30 05:15:00,1.07551,1.07406,1.0642048
2022-05-30 05:30:00,1.07547,1.07374,1.0637513
2022-05-30 05:45:00,1.07499,1.07368,1.0637621
2022-05-30 06:00:00,1.07467,1.07368,1.0644212
2022-05-30 06:15:00,1.07456,1.07368,1.0654391
2022-05-30 06:30:00,1.0747,1.07368,1.0659707
2022-05-30 06:45:00,1.0759,1.07408,1.0662532
2022-05-30 07:00:00,1.07592,1.07416,1.0657315
2022-05-30 07:15:00,1.076,1.07427,1.0653528
2022-05-30 07:30:00,1.076,1.07453,1.0652095
2022-05-30 07:45:00,1.076,1.07533,1.0647721
2022-05-30 08:00:00,1.076,1.07505,1.064091
2022-05-30 08:15:00,1.07645,1.07505,1.0639342
2022-05-30 08:30:00,1.07645,1.07505,1.0641869
2022-05-30 08:45:00,1.07691,1.07505,1.0644717
2022-05-30 09:00:00,1.07691,1.07504,1.0643246
2022-05-30 09:15:00,1.07691,1.07503,1.0645489
2022-05-30 09:30:00,1.07691,1.07438,1.0639191
2022-05-30 09:45:00,1.07621,1.07438,1.0640258
2022-05-30 10:00:00,1.07591,1.07397,1.0635525
2022-05-30 10:15:00,1.07591,1.07397,1.063249
2022-05-30 10:30:00,1.07591,1.07395,1.0629008
2022-05-30 10:45:00,1.07569,1.07395,1.0632688
2022-05-30 11:00:00,1.07632,1.07395,1.0628155
2022-05-30 11:15:00,1.07695,1.07395,1.0636344
2022-05-30 11:30:00,1.07695,1.07411,1.0630524
2022-05-30 11:45:00,1.07695,1.07502,1.0638505
2022-05-30 12:00:00,1.07695,1.07605,1.0643201
2022-05-30 12:15:00,1.07688,1.07603,1.0643232
2022-05-30 12:30:00,1.07688,1.07562,1.0644519
2022-05-30 12:45:00,1.07737,1.07562,1.0645621
2022-05-30 13:00:00,1.07745,1.07562,1.064939
2022-05-30 13:15:00,1.07797,1.07562,1.064838
2022-05-30 13:30:00,1.07797,1.07588,1.064941
2022-05-30 13:45:00,1.07797,1.07642,1.0650116
2022-05-30 14:00:00,1.07797,1.07637,1.0643834
2022-05-30 14:15:00,1.07763,1.07622,1.0640956
2022-05-30 14:30:00,1.07752,1.07557,1.0638107
2022-05-30 14:45:00,1.07752,1.07478,1.0639217
2022-05-30 15:00:00,1.07702,1.07478,1.0640872
2022-05-30 15:15:00,1.07636,1.07478,1.0638334
2022-05-30 15:30:00,1.07622,1.07478,1.0631741
2022-05-30 15:45:00,1.07651,1.07499,1.0628258
2022-05-30 16:00:00,1.0771,1.07499,1.0630877
2022-05-30 16:15:00,1.07745,1.07581,1.0630518
2022-05-30 16:30:00,1.07745,1.07611,1.0631655
2022-05-30 16:45:00,1.07745,1.07613,1.0630609
2022-05-30 17:00:00,1.07819,1.07653,1.0630357
2022-05-30 17:15:00,1.07819,1.07653,1.0628861
2022-05-30 17:30:00,1.07831,1.07666,1.0628366
2022-05-30 17:45:00,1.07831,1.07666,1.0631332
2022-05-30 18:00:00,1.07831,1.07744,1.0638199
2022-05-30 18:15:00,1.07831,1.07753,1.063162
2022-05-30 18:30:00,1.07828,1.07753,1.0633054
2022-05-30 18:45:00,1.07841,1.07753,1.0637134
2022-05-30 19:00:00,1.07858,1.07774,1.0639
2022-05-30 19:15:00,1.0786,1.0778,1.0636256
2022-05-30 19:30:00,1.0786,1.07801,1.0635356
2022-05-30 19:45:00,1.0786,1.07801,1.0635313
2022-05-30 20:00:00,1.0786,1.07816,1.0632193
2022-05-30 20:15:00,1.07855,1.07816,1.0629514
2022-05-30 20:30:00,1.07855,1.07814,1.0632448
2022-05-30 20:45:00,1.07854,1.07814,1.063175
2022-05-30 21:00:00,1.07839,1.07799,1.0629938
2022-05-30 21:15:00,1.07839,1.07765,1.0629516
2022-05-30 21:30:00,1.0783,1.07765,1.062995
2022-05-30 21:45:00,1.0783,1.07765,1.0629871
2022-05-30 22:00:00,1.0783,1.07765,1.0629401
2022-05-30 22:15:00,1.0782,1.07766,1.062931
2022-05-30 22:30:00,1.0782,1.07774,1.0631701
2022-05-30 22:45:00,1.0782,1.07774,1.0630356
2022-05-30 23:00:00,1.0782,1.07774,1.0629692
2022-05-30 23:15:00,1.0781,1.07754,1.0631258
2022-05-30 23:30:00,1.07796,1.07754,1.0631455
2022-05-30 23:45:00,1.07796,1.07754,1.0634907
2022-05-31 00:00:00,1.07783,1.07754,1.0634863
2022-05-31 00:15:00,1.07784,1.07749,1.0637096
2022-05-31 00:30:00,1.07784,1.07749,1.064149
2022-05-31 00:45:00,1.07784,1.07742,1.0643041
2022-05-31 01:00:00,1.07784,1.0773,1.0700526
2022-05-31 01:15:00,1.07773,1.0773,1.0698771
2022-05-31 01:30:00,1.07766,1.07718,1.0698407
2022-05-31 01:45:00,1.07758,1.07695,1.0699352
2022-05-31 02:00:00,1.07749,1.07695,1.070284
2022-05-31 02:15:00,1.07749,1.0769,1.0706131
2022-05-31 02:30:00,1.07739,1.0755,1.0712705
2022-05-31 02:45:00,1.07739,1.07485,1.0714524
2022-05-31 03:00:00,1.07739,1.07427,1.0710368
2022-05-31 03:15:00,1.07735,1.07336,1.0694283
2022-05-31 03:30:00,1.07553,1.07336,1.0691272
2022-05-31 03:45:00,1.07513,1.07336,1.068562
2022-05-31 04:00:00,1.07506,1.07336,1.0670115
2022-05-31 04:15:00,1.07571,1.07367,1.0673434
2022-05-31 04:30:00,1.07571,1.07367,1.0686893
2022-05-31 04:45:00,1.07571,1.07437,1.0694201
2022-05-31 05:00:00,1.07571,1.07414,1.068933
2022-05-31 05:15:00,1.07552,1.07414,1.0690703
2022-05-31 05:30:00,1.07529,1.07414,1.0682633
2022-05-31 05:45:00,1.07529,1.07414,1.0692812
2022-05-31 06:00:00,1.07529,1.07437,1.0694699
2022-05-31 06:15:00,1.07518,1.07437,1.0697459
2022-05-31 06:30:00,1.07518,1.07437,1.0700483
2022-05-31 06:45:00,1.07518,1.07437,1.0699751
2022-05-31 07:00:00,1.07518,1.0743,1.0696306
2022-05-31 07:15:00,1.0751,1.0743,1.0692532
2022-05-31 07:30:00,1.07521,1.0743,1.0693183
2022-05-31 07:45:00,1.07544,1.0743,1.0695553
2022-05-31 08:00:00,1.07544,1.07439,1.0701473
2022-05-31 08:15:00,1.07544,1.07436,1.0698591
2022-05-31 08:30:00,1.07544,1.0738,1.0694013
2022-05-31 08:45:00,1.07527,1.0735,1.0686251
2022-05-31 09:00:00,1.07508,1.07269,1.0678558
2022-05-31 09:15:00,1.07505,1.07269,1.0672411
2022-05-31 09:30:00,1.07475,1.07269,1.0657642
2022-05-31 09:45:00,1.07475,1.07269,1.0655038
2022-05-31 10:00:00,1.07475,1.07328,1.064551
2022-05-31 10:15:00,1.07467,1.07338,1.0649018
2022-05-31 10:30:00,1.07461,1.07338,1.0643435
2022-05-31 10:45:00,1.07451,1.07338,1.0641593
2022-05-31 11:00:00,1.07451,1.07244,1.0647889
2022-05-31 11:15:00,1.07451,1.07204,1.0653731
2022-05-31 11:30:00,1.07433,1.07204,1.0655243
2022-05-31 11:45:00,1.07378,1.07204,1.0657947
2022-05-31 12:00:00,1.07378,1.07204,1.0653502
2022-05-31 12:15:00,1.07378,1.07178,1.0648986
2022-05-31 12:30:00,1.07378,1.07178,1.0650443
2022-05-31 12:45:00,1.07378,1.07178,1.0652194
2022-05-31 13:00:00,1.07338,1.06882,1.0653028
2022-05-31 13:15:00,1.07338,1.06882,1.0654521
2022-05-31 13:30:00,1.07338,1.06882,1.0656219
2022-05-31 13:45:00,1.07338,1.06882,1.0665185
2022-05-31 14:00:00,1.0713,1.06887,1.0613655
2022-05-31 14:15:00,1.07152,1.06956,1.0610418
2022-05-31 14:30:00,1.07152,1.06973,1.0625985
2022-05-31 14:45:00,1.07152,1.06819,1.0646216
2022-05-31 15:00:00,1.07152,1.06793,1.0651011
2022-05-31 15:15:00,1.07122,1.06782,1.0648792
2022-05-31 15:30:00,1.07122,1.06782,1.064054
2022-05-31 15:45:00,1.07131,1.06782,1.0628084
2022-05-31 16:00:00,1.0718,1.06782,1.0621794
2022-05-31 16:15:00,1.0718,1.06948,1.0638472
2022-05-31 16:30:00,1.0718,1.06883,1.06536
2022-05-31 16:45:00,1.0718,1.06883,1.0653169
2022-05-31 17:00:00,1.07353,1.06883,1.0650041
2022-05-31 17:15:00,1.07353,1.06883,1.0642055
2022-05-31 17:30:00,1.07353,1.07011,1.0636842
2022-05-31 17:45:00,1.07353,1.07048,1.0650517
2022-05-31 18:00:00,1.07361,1.07095,1.0651814
2022-05-31 18:15:00,1.07373,1.07182,1.0649077
2022-05-31 18:30:00,1.07373,1.07183,1.0657347
2022-05-31 18:45:00,1.07373,1.07228,1.0660702
2022-05-31 19:00:00,1.07373,1.07228,1.0659925
2022-05-31 19:15:00,1.07347,1.07228,1.0660272
2022-05-31 19:30:00,1.07334,1.07228,1.0654817
2022-05-31 19:45:00,1.07339,1.07251,1.0660841
2022-05-31 20:00:00,1.07383,1.07251,1.065666
2022-05-31 20:15:00,1.0739,1.07256,1.0655597
2022-05-31 20:30:00,1.0739,1.07296,1.065398
2022-05-31 20:45:00,1.0746,1.07298,1.0652653
2022-05-31 21:00:00,1.0746,1.07298,1.0649
2022-05-31 21:15:00,1.0746,1.07298,1.0645329
2022-05-31 21:30:00,1.0746,1.07313,1.0644789
2022-05-31 21:45:00,1.07396,1.07313,1.0643691
2022-05-31 22:00:00,1.07396,1.07313,1.0637816
2022-05-31 22:15:00,1.07396,1.07317,1.0632641
2022-05-31 22:30:00,1.07396,1.07312,1.0633442
2022-05-31 22:45:00,1.07364,1.07291,1.0634966
2022-05-31 23:00:00,1.07355,1.07291,1.0629603
2022-05-31 23:15:00,1.07348,1.07291,1.0632387
2022-05-31 23:30:00,1.07348,1.07291,1.0636594
2022-05-31 23:45:00,1.07337,1.07292,1.0648469
2022-06-01 00:00:00,1.07331,1.07297,1.0650616
2022-06-01 00:15:00,1.07335,1.07297,1.0651182
2022-06-01 00:30:00,1.07349,1.07297,1.064568
2022-06-01 00:45:00,1.07365,1.07297,1.0649986
2022-06-01 01:00:00,1.07367,1.07302,1.0705298
2022-06-01 01:15:00,1.07367,1.07325,1.0711302
2022-06-01 01:30:00,1.07367,1.07317,1.070819
2022-06-01 01:45:00,1.07367,1.07317,1.070246
2022-06-01 02:00:00,1.07369,1.07317,1.0696304
2022-06-01 02:15:00,1.07369,1.07268,1.0698463
2022-06-01 02:30:00,1.07369,1.07268,1.0704014
2022-06-01 02:45:00,1.07369,1.07268,1.0704477
2022-06-01 03:00:00,1.07338,1.07258,1.0701519
2022-06-01 03:15:00,1.07334,1.07237,1.0695567
2022-06-01 03:30:00,1.07334,1.07208,1.0696635
2022-06-01 03:45:00,1.07334,1.07089,1.0689946
2022-06-01 04:00:00,1.07277,1.07078,1.0692416
2022-06-01 04:15:00,1.07269,1.0707,1.0697621
2022-06-01 04:30:00,1.07221,1.0707,1.070866
2022-06-01 04:45:00,1.07192,1.0707,1.0714356
2022-06-01 05:00:00,1.07206,1.0707,1.0712806
2022-06-01 05:15:00,1.07212,1.071,1.0704747
2022-06-01 05:30:00,1.07212,1.07127,1.0713402
2022-06-01 05:45:00,1.07212,1.07127,1.0712287
2022-06-01 06:00:00,1.07212,1.07129,1.0709805
2022-06-01 06:15:00,1.07205,1.07105,1.0706089
2022-06-01 06:30:00,1.072,1.07099,1.0704914
2022-06-01 06:45:00,1.07191,1.07066,1.0709414
2022-06-01 07:00:00,1.0718,1.07066,1.0716137
2022-06-01 07:15:00,1.07148,1.07066,1.0715138
2022-06-01 07:30:00,1.07148,1.07066,1.0720037
2022-06-01 07:45:00,1.07148,1.07055,1.0718901
2022-06-01 08:00:00,1.07148,1.07045,1.0720677
2022-06-01 08:15:00,1.07147,1.07045,1.0718759
2022-06-01 08:30:00,1.07168,1.07045,1.0723186
2022-06-01 08:45:00,1.07168,1.07045,1.0716279
2022-06-01 09:00:00,1.07249,1.07053,1.0710168
2022-06-01 09:15:00,1.07365,1.0709,1.0696232
2022-06-01 09:30:00,1.07365,1.0709,1.0693023
2022-06-01 09:45:00,1.07365,1.07123,1.0686637
2022-06-01 10:00:00,1.07365,1.07105,1.0678694
2022-06-01 10:15:00,1.07382,1.07105,1.0663172
2022-06-01 10:30:00,1.07382,1.07105,1.0650688
2022-06-01 10:45:00,1.07382,1.07105,1.0652233
2022-06-01 11:00:00,1.07382,1.07131,1.0658312
2022-06-01 11:15:00,1.073,1.07132,1.0657789
2022-06-01 11:30:00,1.073,1.07132,1.0655664
2022-06-01 11:45:00,1.07258,1.07132,1.0657071
2022-06-01 12:00:00,1.07261,1.07132,1.0663803
2022-06-01 12:15:00,1.07278,1.07161,1.066271
2022-06-01 12:30:00,1.07278,1.0717,1.0661701
2022-06-01 12:45:00,1.07278,1.0713,1.066027
2022-06-01 13:00:00,1.07278,1.0713,1.0655509
2022-06-01 13:15:00,1.07253,1.0713,1.0654328
2022-06-01 13:30:00,1.07196,1.07094,1.0657187
2022-06-01 13:45:00,1.07196,1.0709,1.0658612
2022-06-01 14:00:00,1.07196,1.07012,1.066163
2022-06-01 14:15:00,1.07174,1.07012,1.0661447
2022-06-01 14:30:00,1.07174,1.07012,1.0660528
2022-06-01 14:45:00,1.07259,1.07012,1.066322
2022-06-01 15:00:00,1.0727,1.07048,1.065135
2022-06-01 15:15:00,1.073,1.07087,1.0656251
2022-06-01 15:30:00,1.073,1.07134,1.0652666
2022-06-01 15:45:00,1.073,1.07065,1.0657556
2022-06-01 16:00:00,1.073,1.07018,1.0652539
2022-06-01 16:15:00,1.07292,1.06643,1.0653931
2022-06-01 16:30:00,1.07245,1.06509,1.0656302
2022-06-01 16:45:00,1.07162,1.06509,1.0651017
2022-06-01 17:00:00,1.07076,1.06509,1.0639634
2022-06-01 17:15:00,1.06762,1.06509,1.0593072
2022-06-01 17:30:00,1.06762,1.06506,1.05977
2022-06-01 17:45:00,1.06762,1.06271,1.0649521
2022-06-01 18:00:00,1.06671,1.06263,1.0641562
2022-06-01 18:15:00,1.06583,1.06263,1.0634096
2022-06-01 18:30:00,1.06522,1.06263,1.0630331
2022-06-01 18:45:00,1.06471,1.06263,1.0633309
2022-06-01 19:00:00,1.06471,1.06374,1.0650418
2022-06-01 19:15:00,1.06471,1.06363,1.065473
2022-06-01 19:30:00,1.06471,1.06363,1.0667063
2022-06-01 19:45:00,1.06464,1.06363,1.0678723
2022-06-01 20:00:00,1.06532,1.06363,1.0690013
2022-06-01 20:15:00,1.06567,1.06397,1.0700731
2022-06-01 20:30:00,1.06567,1.06397,1.0706201
