2017.04.03 06:30:00,1.0665,1.06495,1.065139
2017.04.03 06:45:00,1.06692,1.06495,1.0649967
2017.04.03 07:00:00,1.06692,1.06549,1.0653712
2017.04.03 07:15:00,1.06692,1.06572,1.0658734
2017.04.03 07:30:00,1.06692,1.06572,1.066216
2017.04.03 07:45:00,1.06675,1.06572,1.066417
2017.04.03 08:00:00,1.06663,1.06572,1.0661266
2017.04.03 08:15:00,1.06784,1.06596,1.0658708
2017.04.03 08:30:00,1.06784,1.06603,1.0662657
2017.04.03 08:45:00,1.06784,1.06603,1.0661782
2017.04.03 09:00:00,1.06784,1.06523,1.0661253
2017.04.03 09:15:00,1.0676700000000001,1.06426,1.067308
2017.04.03 09:30:00,1.06728,1.06426,1.0669793
2017.04.03 09:45:00,1.06718,1.06426,1.0668892
2017.04.03 10:00:00,1.06568,1.06426,1.0652944
2017.04.03 10:15:00,1.06636,1.06489,1.0648474
2017.04.03 10:30:00,1.06636,1.0649899999999999,1.0653541
2017.04.03 10:45:00,1.06636,1.0651700000000002,1.0653031
2017.04.03 11:00:00,1.06649,1.06555,1.0654615
2017.04.03 11:15:00,1.06649,1.06559,1.0660181
2017.04.03 11:30:00,1.0669899999999999,1.06559,1.0655135
2017.04.03 11:45:00,1.06707,1.0659399999999999,1.0658517
2017.04.03 12:00:00,1.06707,1.0659399999999999,1.0659252
2017.04.03 12:15:00,1.06707,1.06607,1.0659775
2017.04.03 12:30:00,1.06724,1.06663,1.0665756
2017.04.03 12:45:00,1.06724,1.06644,1.0667259
2017.04.03 13:00:00,1.06724,1.0662399999999999,1.0665767
2017.04.03 13:15:00,1.06724,1.06623,1.0665481
2017.04.03 13:30:00,1.06682,1.06623,1.0666345
2017.04.03 13:45:00,1.06681,1.06623,1.0664408
2017.04.03 14:00:00,1.06723,1.06623,1.0664337
2017.04.03 14:15:00,1.06759,1.06626,1.0662085
2017.04.03 14:30:00,1.06759,1.06647,1.0663248
2017.04.03 14:45:00,1.06759,1.06674,1.0666227
2017.04.03 15:00:00,1.06759,1.0668799999999998,1.0669647
2017.04.03 15:15:00,1.06744,1.06683,1.0670291
2017.04.03 15:30:00,1.06744,1.0667,1.0669512
2017.04.03 15:45:00,1.06734,1.0667,1.0670133
2017.04.03 16:00:00,1.0669799999999998,1.0667,1.06685
2017.04.03 16:15:00,1.0669799999999998,1.06669,1.066815
2017.04.03 16:30:00,1.0669799999999998,1.0666200000000001,1.0666881
2017.04.03 16:45:00,1.0669799999999998,1.0666,1.0666633
2017.04.03 17:00:00,1.0669799999999998,1.0666,1.066654
2017.04.03 17:15:00,1.0668600000000001,1.0666,1.0666342
2017.04.03 17:30:00,1.0669600000000001,1.0666,1.0665243
2017.04.03 17:45:00,1.0669600000000001,1.06663,1.066563
2017.04.03 18:00:00,1.0669799999999998,1.06653,1.0665561
2017.04.03 18:15:00,1.06725,1.06653,1.0666994
2017.04.03 18:30:00,1.06733,1.06653,1.0666074
2017.04.03 18:45:00,1.06733,1.06653,1.0665256
2017.04.03 19:00:00,1.06733,1.06671,1.0667447
2017.04.03 19:15:00,1.06733,1.0664200000000001,1.0668719
2017.04.03 19:30:00,1.06729,1.0664200000000001,1.0670458
2017.04.03 19:45:00,1.06721,1.0664200000000001,1.0669451
2017.04.03 20:00:00,1.06715,1.0664200000000001,1.0667628
2017.04.03 20:15:00,1.06715,1.06643,1.066571
2017.04.03 20:30:00,1.06715,1.0665799999999999,1.0664256
2017.04.03 20:45:00,1.06714,1.0666200000000001,1.0668603
2017.04.03 21:00:00,1.06714,1.06637,1.0667781
2017.04.03 21:15:00,1.06707,1.06629,1.0668708
2017.04.03 21:30:00,1.06695,1.06629,1.0667759
2017.04.03 21:45:00,1.06689,1.06629,1.0665472
2017.04.03 22:00:00,1.06692,1.06629,1.0662941
2017.04.03 22:15:00,1.06692,1.06644,1.0663407
2017.04.03 22:30:00,1.06707,1.0665799999999999,1.0664543
2017.04.03 22:45:00,1.06707,1.0666,1.0666451
2017.04.03 23:00:00,1.0670899999999999,1.0666,1.0666838
2017.04.03 23:15:00,1.06735,1.06671,1.0666386
2017.04.03 23:30:00,1.06742,1.06661,1.0667735
2017.04.03 23:45:00,1.06742,1.0666,1.0667088
2017.04.04 00:00:00,1.06742,1.0664200000000001,1.0668657
2017.04.04 00:15:00,1.06742,1.06568,1.0669777
2017.04.04 00:30:00,1.06721,1.06561,1.0666313
2017.04.04 00:45:00,1.06721,1.06546,1.0668932
2017.04.04 01:00:00,1.06646,1.06524,1.0663694
2017.04.04 01:15:00,1.06616,1.06524,1.0659192
2017.04.04 01:30:00,1.06606,1.06511,1.0657704
2017.04.04 01:45:00,1.0660100000000001,1.06444,1.0654544
2017.04.04 02:00:00,1.06596,1.06444,1.0656754
2017.04.04 02:15:00,1.06585,1.06444,1.065357
2017.04.04 02:30:00,1.06597,1.06444,1.0655845
2017.04.04 02:45:00,1.06597,1.06463,1.0645493
2017.04.04 03:00:00,1.06616,1.065,1.0649436
2017.04.04 03:15:00,1.06627,1.06546,1.0654033
2017.04.04 03:30:00,1.06627,1.06518,1.0656695
2017.04.04 03:45:00,1.06627,1.0649899999999999,1.0653852
2017.04.04 04:00:00,1.06627,1.0649899999999999,1.06582
2017.04.04 04:15:00,1.06606,1.0649899999999999,1.0657598
2017.04.04 04:30:00,1.06606,1.0649899999999999,1.0651938
2017.04.04 04:45:00,1.06595,1.06362,1.0654858
2017.04.04 05:00:00,1.06595,1.06355,1.065365
2017.04.04 05:15:00,1.06587,1.06355,1.0655886
2017.04.04 05:30:00,1.06545,1.06355,1.0653185
2017.04.04 05:45:00,1.06494,1.06355,1.064038
2017.04.04 06:00:00,1.06535,1.06415,1.0639592
2017.04.04 06:15:00,1.06535,1.06444,1.0644412
2017.04.04 06:30:00,1.06559,1.0644799999999999,1.0645218
2017.04.04 06:45:00,1.0658100000000001,1.06465,1.064749
2017.04.04 07:00:00,1.0658100000000001,1.0647,1.0645667
2017.04.04 07:15:00,1.0658100000000001,1.06493,1.0649437
2017.04.04 07:30:00,1.06596,1.0650899999999999,1.0650473
2017.04.04 07:45:00,1.06596,1.06485,1.0654137
2017.04.04 08:00:00,1.06596,1.06471,1.0652603
2017.04.04 08:15:00,1.06596,1.06471,1.0652125
2017.04.04 08:30:00,1.0659299999999998,1.06471,1.0656215
2017.04.04 08:45:00,1.06592,1.06471,1.0647806
2017.04.04 09:00:00,1.0664200000000001,1.0648,1.0650753
2017.04.04 09:15:00,1.0665200000000001,1.06493,1.0648911
2017.04.04 09:30:00,1.0666799999999999,1.06503,1.0650538
2017.04.04 09:45:00,1.06671,1.06529,1.0655565
2017.04.04 10:00:00,1.06671,1.06586,1.0659845
2017.04.04 10:15:00,1.06671,1.06586,1.065781
2017.04.04 10:30:00,1.06671,1.06599,1.0663279
2017.04.04 10:45:00,1.06681,1.06599,1.0661166
2017.04.04 11:00:00,1.06681,1.0658,1.0661358
2017.04.04 11:15:00,1.06681,1.0658,1.0659924
2017.04.04 11:30:00,1.06681,1.0649,1.0662199
2017.04.04 11:45:00,1.06646,1.06481,1.0663546
2017.04.04 12:00:00,1.0663200000000002,1.06481,1.0658989
2017.04.04 12:15:00,1.0660399999999999,1.06481,1.0657656
2017.04.04 12:30:00,1.0662200000000002,1.06481,1.0649073
2017.04.04 12:45:00,1.06661,1.06536,1.065276
2017.04.04 13:00:00,1.06687,1.06572,1.0658095
2017.04.04 13:15:00,1.06726,1.06578,1.0657388
2017.04.04 13:30:00,1.06726,1.0662,1.0659766
2017.04.04 13:45:00,1.06726,1.06651,1.0663185
2017.04.04 14:00:00,1.06726,1.06663,1.0665609
2017.04.04 14:15:00,1.06726,1.06657,1.0669203
2017.04.04 14:30:00,1.06722,1.06657,1.0667803
2017.04.04 14:45:00,1.06755,1.06657,1.0666546
2017.04.04 15:00:00,1.06771,1.06657,1.0666238
2017.04.04 15:15:00,1.06771,1.06689,1.0669489
2017.04.04 15:30:00,1.06771,1.06689,1.0670143
2017.04.04 15:45:00,1.06771,1.06689,1.0672638
2017.04.04 16:00:00,1.06818,1.06689,1.0671554
2017.04.04 16:15:00,1.06821,1.06713,1.0670321
2017.04.04 16:30:00,1.06849,1.06734,1.0672942
2017.04.04 16:45:00,1.06849,1.06749,1.0673548
2017.04.04 17:00:00,1.06849,1.06766,1.06769
2017.04.04 17:15:00,1.06849,1.06761,1.0679761
2017.04.04 17:30:00,1.0682,1.06761,1.0679997
2017.04.04 17:45:00,1.06803,1.06761,1.067738
2017.04.04 18:00:00,1.0681100000000001,1.06761,1.0676928
2017.04.04 18:15:00,1.0683,1.06762,1.0675784
2017.04.04 18:30:00,1.0683,1.06764,1.0676033
2017.04.04 18:45:00,1.0683,1.06776,1.0678564
2017.04.04 19:00:00,1.0683,1.06776,1.0676799
2017.04.04 19:15:00,1.06815,1.0678,1.0679693
2017.04.04 19:30:00,1.06815,1.0678,1.0678943
2017.04.04 19:45:00,1.06816,1.0678,1.067789
2017.04.04 20:00:00,1.06816,1.0678,1.0678271
2017.04.04 20:15:00,1.06816,1.0678,1.0678234
2017.04.04 20:30:00,1.06816,1.0678,1.0679252
2017.04.04 20:45:00,1.06802,1.06777,1.0677472
2017.04.04 21:00:00,1.06802,1.0676700000000001,1.0678029
2017.04.04 21:15:00,1.06802,1.0675,1.0678396
2017.04.04 21:30:00,1.06792,1.0675,1.0677613
2017.04.04 21:45:00,1.06786,1.0675,1.0676954
2017.04.04 22:00:00,1.06784,1.0675,1.0675985
2017.04.04 22:15:00,1.06784,1.06749,1.0675322
2017.04.04 22:30:00,1.06784,1.06736,1.0675774
2017.04.04 22:45:00,1.06778,1.06715,1.0675584
2017.04.04 23:00:00,1.06777,1.06715,1.0676031
2017.04.04 23:15:00,1.06758,1.06715,1.067387
2017.04.04 23:30:00,1.06758,1.06715,1.067351
2017.04.04 23:45:00,1.06758,1.06716,1.0670862
2017.04.05 00:00:00,1.06758,1.0672,1.0672491
2017.04.05 00:15:00,1.06758,1.0668799999999998,1.0672317
2017.04.05 00:30:00,1.0674700000000001,1.06679,1.0672823
2017.04.05 00:45:00,1.0674700000000001,1.06679,1.067189
2017.04.05 01:00:00,1.06784,1.06679,1.067208
2017.04.05 01:15:00,1.0687,1.06679,1.0667876
2017.04.05 01:30:00,1.0689,1.06681,1.0669116
2017.04.05 01:45:00,1.0689,1.0671,1.0670801
2017.04.05 02:00:00,1.0689,1.0674299999999999,1.0675783
2017.04.05 02:15:00,1.0689,1.0674299999999999,1.0683185
2017.04.05 02:30:00,1.0687799999999998,1.0669600000000001,1.0683625
2017.04.05 02:45:00,1.068,1.0669600000000001,1.0676758
2017.04.05 03:00:00,1.06798,1.0669600000000001,1.0674286
2017.04.05 03:15:00,1.06798,1.0669600000000001,1.0674497
2017.04.05 03:30:00,1.06798,1.06617,1.0673866
2017.04.05 03:45:00,1.0679100000000001,1.06617,1.0676881
2017.04.05 04:00:00,1.06739,1.06617,1.0672421
2017.04.05 04:15:00,1.06707,1.06617,1.066921
2017.04.05 04:30:00,1.0669799999999998,1.0662399999999999,1.0663809
2017.04.05 04:45:00,1.0669799999999998,1.06625,1.0663671
2017.04.05 05:00:00,1.0670899999999999,1.06649,1.066663
2017.04.05 05:15:00,1.0670899999999999,1.06649,1.066623
2017.04.05 05:30:00,1.0670899999999999,1.06643,1.066625
2017.04.05 05:45:00,1.06836,1.06643,1.06658
2017.04.05 06:00:00,1.0685,1.06643,1.0668045
2017.04.05 06:15:00,1.0685,1.06643,1.0666082
2017.04.05 06:30:00,1.0685,1.0656299999999999,1.0667461
2017.04.05 06:45:00,1.0685,1.0656299999999999,1.0678387
2017.04.05 07:00:00,1.06816,1.0656299999999999,1.0677814
2017.04.05 07:15:00,1.06806,1.0656299999999999,1.0678118
2017.04.05 07:30:00,1.06733,1.06592,1.0663188
2017.04.05 07:45:00,1.06733,1.06592,1.0665953
2017.04.05 08:00:00,1.06689,1.06579,1.0665928
2017.04.05 08:15:00,1.06722,1.06576,1.0663332
2017.04.05 08:30:00,1.06722,1.06565,1.0660821
2017.04.05 08:45:00,1.06722,1.06565,1.0660313
2017.04.05 09:00:00,1.06722,1.06565,1.0661744
2017.04.05 09:15:00,1.06682,1.06565,1.0660697
2017.04.05 09:30:00,1.06694,1.0659,1.0661898
2017.04.05 09:45:00,1.06694,1.0656,1.0663531
2017.04.05 10:00:00,1.06694,1.06525,1.0659975
2017.04.05 10:15:00,1.06694,1.06525,1.0663805
2017.04.05 10:30:00,1.06636,1.06525,1.066182
2017.04.05 10:45:00,1.06603,1.06476,1.0656407
2017.04.05 11:00:00,1.06602,1.06449,1.0657781
2017.04.05 11:15:00,1.06592,1.06449,1.0656296
2017.04.05 11:30:00,1.0654700000000001,1.06449,1.065284
2017.04.05 11:45:00,1.0652,1.06449,1.0649436
2017.04.05 12:00:00,1.0651899999999999,1.06456,1.0645818
2017.04.05 12:15:00,1.0659299999999998,1.06351,1.0646993
2017.04.05 12:30:00,1.0659299999999998,1.06351,1.0646482
2017.04.05 12:45:00,1.0668799999999998,1.06351,1.0649412
2017.04.05 13:00:00,1.06691,1.06351,1.0646867
2017.04.05 13:15:00,1.0669799999999998,1.06464,1.0644649
2017.04.05 13:30:00,1.06764,1.06564,1.065369
2017.04.05 13:45:00,1.0677299999999998,1.0664200000000001,1.0661341
2017.04.05 14:00:00,1.06786,1.0665799999999999,1.0664752
2017.04.05 14:15:00,1.06813,1.06675,1.0666497
2017.04.05 14:30:00,1.06813,1.0670899999999999,1.0672358
2017.04.05 14:45:00,1.06813,1.06692,1.0673299
2017.04.05 15:00:00,1.06813,1.06618,1.0675249
2017.04.05 15:15:00,1.06772,1.06617,1.0673754
2017.04.05 15:30:00,1.06724,1.06615,1.067054
2017.04.05 15:45:00,1.06695,1.06613,1.0668728
2017.04.05 16:00:00,1.0671,1.06613,1.0662637
2017.04.05 16:15:00,1.0671,1.06613,1.0661632
2017.04.05 16:30:00,1.0671,1.06613,1.0662622
2017.04.05 16:45:00,1.06714,1.0662,1.0666085
2017.04.05 17:00:00,1.06723,1.0662,1.0664709
2017.04.05 17:15:00,1.06739,1.0662,1.0661594
2017.04.05 17:30:00,1.06739,1.06665,1.0667018
2017.04.05 17:45:00,1.06739,1.06665,1.0667039
2017.04.05 18:00:00,1.06739,1.06665,1.066791
2017.04.05 18:15:00,1.06827,1.06693,1.0670503
2017.04.05 18:30:00,1.0683,1.06693,1.0668554
2017.04.05 18:45:00,1.0683,1.06708,1.0670012
2017.04.05 19:00:00,1.0683799999999999,1.06711,1.0670494
2017.04.05 19:15:00,1.0683799999999999,1.06742,1.0678495
2017.04.05 19:30:00,1.0683799999999999,1.06739,1.0679194
2017.04.05 19:45:00,1.0683799999999999,1.06739,1.0678551
2017.04.05 20:00:00,1.0680100000000001,1.06739,1.0675517
2017.04.05 20:15:00,1.0680100000000001,1.06739,1.0673655
2017.04.05 20:30:00,1.0680100000000001,1.06744,1.0678278
2017.04.05 20:45:00,1.0680100000000001,1.06733,1.0677419
2017.04.05 21:00:00,1.0680100000000001,1.06733,1.0676532
2017.04.05 21:15:00,1.0680100000000001,1.06702,1.0675055
2017.04.05 21:30:00,1.06799,1.06702,1.0676485
2017.04.05 21:45:00,1.06761,1.06702,1.0673822
2017.04.05 22:00:00,1.06756,1.06702,1.0673625
2017.04.05 22:15:00,1.06756,1.06704,1.0669707
2017.04.05 22:30:00,1.06756,1.0671,1.0672364
2017.04.05 22:45:00,1.06756,1.0671,1.067322
2017.04.05 23:00:00,1.06752,1.0671,1.0673594
2017.04.05 23:15:00,1.06754,1.06713,1.0670818
2017.04.05 23:30:00,1.06754,1.06713,1.0670965
2017.04.05 23:45:00,1.06754,1.06713,1.0672437
2017.04.06 00:00:00,1.06754,1.06713,1.0672777
2017.04.06 00:15:00,1.06781,1.0669799999999998,1.0671114
2017.04.06 00:30:00,1.06781,1.0669799999999998,1.0671251
2017.04.06 00:45:00,1.06785,1.0669799999999998,1.0671235
2017.04.06 01:00:00,1.06802,1.0669799999999998,1.0671932
2017.04.06 01:15:00,1.06802,1.06415,1.067568
2017.04.06 01:30:00,1.06802,1.0629,1.0672109
2017.04.06 01:45:00,1.06802,1.0629,1.0674987
2017.04.06 02:00:00,1.06786,1.0629,1.0675031
2017.04.06 02:15:00,1.06489,1.0629,1.0649333
2017.04.06 02:30:00,1.06552,1.0637,1.0639613
2017.04.06 02:45:00,1.06555,1.06384,1.0638466
2017.04.06 03:00:00,1.06592,1.06434,1.0645728
2017.04.06 03:15:00,1.0666200000000001,1.06434,1.0644735
2017.04.06 03:30:00,1.0667,1.0650700000000002,1.065039
2017.04.06 03:45:00,1.0670600000000001,1.0652,1.0650983
2017.04.06 04:00:00,1.0670600000000001,1.0656700000000001,1.0655009
2017.04.06 04:15:00,1.0670600000000001,1.0662200000000002,1.066136
2017.04.06 04:30:00,1.0670600000000001,1.0661100000000001,1.0663143
2017.04.06 04:45:00,1.06684,1.06609,1.066523
2017.04.06 05:00:00,1.0668799999999998,1.06609,1.0664666
2017.04.06 05:15:00,1.0668799999999998,1.06609,1.0661246
2017.04.06 05:30:00,1.0668799999999998,1.06609,1.0662422
2017.04.06 05:45:00,1.0674700000000001,1.06628,1.0663671
2017.04.06 06:00:00,1.0675299999999999,1.06532,1.0662708
2017.04.06 06:15:00,1.0675299999999999,1.06532,1.06639
2017.04.06 06:30:00,1.0675299999999999,1.06532,1.0665249
2017.04.06 06:45:00,1.0675299999999999,1.06532,1.066928
2017.04.06 07:00:00,1.06683,1.0655700000000001,1.0658536
2017.04.06 07:15:00,1.06671,1.0655700000000001,1.0664291
2017.04.06 07:30:00,1.0662399999999999,1.0655700000000001,1.0657254
2017.04.06 07:45:00,1.0662399999999999,1.0655299999999999,1.0659417
2017.04.06 08:00:00,1.0662399999999999,1.0653,1.0659623
2017.04.06 08:15:00,1.06608,1.0653,1.0658891
2017.04.06 08:30:00,1.06626,1.0653,1.065848
2017.04.06 08:45:00,1.06626,1.0653,1.065535
2017.04.06 09:00:00,1.06649,1.06535,1.0652877
2017.04.06 09:15:00,1.06649,1.06525,1.0656483
2017.04.06 09:30:00,1.06649,1.06493,1.0659506
2017.04.06 09:45:00,1.06649,1.06456,1.0657368
2017.04.06 10:00:00,1.0658299999999998,1.06456,1.0655489
2017.04.06 10:15:00,1.06561,1.06456,1.0653162
2017.04.06 10:30:00,1.06561,1.06456,1.0651835
2017.04.06 10:45:00,1.06561,1.06476,1.064735
2017.04.06 11:00:00,1.06561,1.0647,1.0649056
2017.04.06 11:15:00,1.06555,1.0647,1.065297
2017.04.06 11:30:00,1.06555,1.06382,1.0650893
2017.04.06 11:45:00,1.06555,1.06382,1.064956
2017.04.06 12:00:00,1.06555,1.06382,1.0647595
2017.04.06 12:15:00,1.0648799999999998,1.06382,1.0648108
2017.04.06 12:30:00,1.06459,1.06382,1.0638678
2017.04.06 12:45:00,1.06459,1.06396,1.0639312
2017.04.06 13:00:00,1.06494,1.0641399999999999,1.0643688
2017.04.06 13:15:00,1.06494,1.0641399999999999,1.0643853
2017.04.06 13:30:00,1.06494,1.0642200000000002,1.0641001
2017.04.06 13:45:00,1.06494,1.06423,1.0641184
2017.04.06 14:00:00,1.0648,1.0641399999999999,1.0644931
2017.04.06 14:15:00,1.0648,1.06398,1.0643702
2017.04.06 14:30:00,1.06464,1.06398,1.0644609
2017.04.06 14:45:00,1.06451,1.06398,1.064212
2017.04.06 15:00:00,1.0643799999999999,1.06398,1.0640198
2017.04.06 15:15:00,1.06465,1.06409,1.0640427
2017.04.06 15:30:00,1.06465,1.06406,1.0640746
2017.04.06 15:45:00,1.06465,1.06406,1.0640597
2017.04.06 16:00:00,1.06465,1.06406,1.0641999
2017.04.06 16:15:00,1.06454,1.06406,1.0643055
2017.04.06 16:30:00,1.06434,1.06409,1.0640967
2017.04.06 16:45:00,1.06434,1.06409,1.0640354
2017.04.06 17:00:00,1.06434,1.0640399999999999,1.0639946
2017.04.06 17:15:00,1.0644799999999999,1.0640399999999999,1.0640227
2017.04.06 17:30:00,1.0644799999999999,1.0640399999999999,1.0641005
2017.04.06 17:45:00,1.06453,1.0640399999999999,1.0640078
2017.04.06 18:00:00,1.06453,1.06413,1.0640705
2017.04.06 18:15:00,1.06453,1.06415,1.0642078
2017.04.06 18:30:00,1.06474,1.06413,1.064205
2017.04.06 18:45:00,1.06474,1.06413,1.0641974
2017.04.06 19:00:00,1.06474,1.06413,1.064182
2017.04.06 19:15:00,1.06474,1.0639,1.064052
2017.04.06 19:30:00,1.0650700000000002,1.0638,1.0644554
2017.04.06 19:45:00,1.06538,1.0638,1.0644175
2017.04.06 20:00:00,1.06548,1.0638,1.0642405
2017.04.06 20:15:00,1.066,1.0638,1.064097
2017.04.06 20:30:00,1.066,1.06459,1.0645537
2017.04.06 20:45:00,1.066,1.06425,1.0648797
2017.04.06 21:00:00,1.066,1.0642399999999999,1.0650252
2017.04.06 21:15:00,1.06574,1.06417,1.0655055
2017.04.06 21:30:00,1.0649,1.06417,1.0646429
2017.04.06 21:45:00,1.06461,1.06417,1.0642024
2017.04.06 22:00:00,1.06461,1.06417,1.0643083
2017.04.06 22:15:00,1.0647,1.06417,1.0642926
2017.04.06 22:30:00,1.0648,1.06417,1.0643976
2017.04.06 22:45:00,1.0648,1.06417,1.0643393
2017.04.06 23:00:00,1.0648,1.06417,1.0641062
2017.04.06 23:15:00,1.0649899999999999,1.06443,1.0644001
2017.04.06 23:30:00,1.0649899999999999,1.0643799999999999,1.0645005
2017.04.06 23:45:00,1.0649899999999999,1.06431,1.0643275
2017.04.07 00:00:00,1.06529,1.06431,1.0645204
2017.04.07 00:15:00,1.06539,1.06431,1.0644925
2017.04.07 00:30:00,1.06539,1.06431,1.0643278
2017.04.07 00:45:00,1.06539,1.06457,1.064642
2017.04.07 01:00:00,1.06539,1.06457,1.0649964
2017.04.07 01:15:00,1.06513,1.0643200000000002,1.0646836
2017.04.07 01:30:00,1.06494,1.0635,1.0646541
2017.04.07 01:45:00,1.0649,1.06322,1.0645529
2017.04.07 02:00:00,1.0649,1.06322,1.0645622
2017.04.07 02:15:00,1.06433,1.06322,1.0642735
2017.04.07 02:30:00,1.0641100000000001,1.06322,1.0636761
2017.04.07 02:45:00,1.0641100000000001,1.06294,1.0636153
2017.04.07 03:00:00,1.0641100000000001,1.06294,1.0634972
2017.04.07 03:15:00,1.06395,1.06294,1.0637069
2017.04.07 03:30:00,1.0638299999999998,1.06294,1.0634913
2017.04.07 03:45:00,1.06377,1.063,1.0630875
2017.04.07 04:00:00,1.0640100000000001,1.063,1.0631077
2017.04.07 04:15:00,1.0640100000000001,1.06314,1.0630673
2017.04.07 04:30:00,1.0640100000000001,1.0632700000000002,1.063366
2017.04.07 04:45:00,1.0640100000000001,1.06313,1.0633198
2017.04.07 05:00:00,1.06389,1.06295,1.0635835
2017.04.07 05:15:00,1.06364,1.06257,1.0634308
2017.04.07 05:30:00,1.06354,1.06257,1.0632643
2017.04.07 05:45:00,1.0631899999999999,1.06257,1.0630255
2017.04.07 06:00:00,1.06322,1.06228,1.0628581
2017.04.07 06:15:00,1.06322,1.06223,1.0625844
2017.04.07 06:30:00,1.06374,1.06223,1.0628005
2017.04.07 06:45:00,1.0664200000000001,1.06223,1.0627893
2017.04.07 07:00:00,1.0664200000000001,1.06103,1.0621854
2017.04.07 07:15:00,1.0664200000000001,1.06103,1.0628198
2017.04.07 07:30:00,1.0664200000000001,1.06103,1.0629673
2017.04.07 07:45:00,1.06377,1.06103,1.0637983
2017.04.07 08:00:00,1.06312,1.06138,1.062005
2017.04.07 08:15:00,1.06314,1.0614700000000001,1.061795
2017.04.07 08:30:00,1.06329,1.06186,1.0617297
2017.04.07 08:45:00,1.06329,1.06152,1.0623941
2017.04.07 09:00:00,1.06329,1.06132,1.0627879
2017.04.07 09:15:00,1.06329,1.06111,1.062575
2017.04.07 09:30:00,1.06287,1.06111,1.062509
2017.04.07 09:45:00,1.06208,1.06111,1.0616535
2017.04.07 10:00:00,1.06208,1.06111,1.0616033
2017.04.07 10:15:00,1.06208,1.06124,1.0616392
2017.04.07 10:30:00,1.0618100000000001,1.0609600000000001,1.0614854
2017.04.07 10:45:00,1.0618100000000001,1.06016,1.061237
2017.04.07 11:00:00,1.0618100000000001,1.0594700000000001,1.0613184
2017.04.07 11:15:00,1.06175,1.05938,1.0615344
2017.04.07 11:30:00,1.06113,1.05897,1.0609446
2017.04.07 11:45:00,1.0607,1.05897,1.060192
2017.04.07 12:00:00,1.05997,1.0581399999999999,1.0598111
2017.04.07 12:15:00,1.05958,1.05808,1.0593946
2017.04.07 12:30:00,1.05958,1.05808,1.0592629
2017.04.07 12:45:00,1.05958,1.05808,1.0593255
2017.04.07 13:00:00,1.05893,1.05808,1.0583811
2017.04.07 13:15:00,1.0591899999999999,1.0583,1.0584494
2017.04.07 13:30:00,1.05924,1.05846,1.0585121
2017.04.07 13:45:00,1.05934,1.05851,1.0583546
2017.04.07 14:00:00,1.0596299999999998,1.05871,1.0586811
2017.04.07 14:15:00,1.06019,1.0588799999999998,1.0587038
2017.04.07 14:30:00,1.06024,1.0589899999999999,1.0589118
2017.04.07 14:45:00,1.06024,1.05918,1.059002
2017.04.07 15:00:00,1.06024,1.0588,1.0591327
2017.04.07 15:15:00,1.06024,1.05817,1.0597792
2017.04.07 15:30:00,1.05978,1.05817,1.0594193
2017.04.07 15:45:00,1.05977,1.05817,1.0594915
2017.04.09 15:00:00,1.0585200000000001,1.05817,1.05865
2017.04.09 15:15:00,1.0588600000000001,1.05831,1.0579901
2017.04.09 15:30:00,1.0588600000000001,1.05831,1.0582123
2017.04.09 15:45:00,1.0588600000000001,1.05846,1.0582876
2017.04.09 16:00:00,1.0588600000000001,1.05839,1.058392
2017.04.09 16:15:00,1.05866,1.05833,1.0583992
2017.04.09 16:30:00,1.0586200000000001,1.05817,1.0583919
2017.04.09 16:45:00,1.05861,1.05784,1.0583053
2017.04.09 17:00:00,1.05861,1.05784,1.0582865
2017.04.09 17:15:00,1.05853,1.0573700000000001,1.0582405
2017.04.09 17:30:00,1.05827,1.0573700000000001,1.0580288
2017.04.09 17:45:00,1.05818,1.0573700000000001,1.0578609
2017.04.09 18:00:00,1.05825,1.0573700000000001,1.057678
2017.04.09 18:15:00,1.05831,1.05779,1.0576097
2017.04.09 18:30:00,1.05831,1.0576299999999998,1.0577387
2017.04.09 18:45:00,1.05831,1.0576299999999998,1.057777
2017.04.09 19:00:00,1.05831,1.05761,1.0578258
2017.04.09 19:15:00,1.05824,1.05759,1.0578359
2017.04.09 19:30:00,1.05824,1.05759,1.0577163
2017.04.09 19:45:00,1.05841,1.05759,1.0578178
2017.04.09 20:00:00,1.0585200000000001,1.05759,1.0575018
2017.04.09 20:15:00,1.0585200000000001,1.05701,1.0576117
2017.04.09 20:30:00,1.0585200000000001,1.05701,1.0576969
2017.04.09 20:45:00,1.0585200000000001,1.05701,1.0581278
2017.04.09 21:00:00,1.05788,1.05701,1.0576504
2017.04.09 21:15:00,1.05777,1.0573,1.0571299
2017.04.09 21:30:00,1.05796,1.05744,1.0573149
2017.04.09 21:45:00,1.05809,1.05744,1.0574228
2017.04.09 22:00:00,1.05831,1.05751,1.0574002
2017.04.09 22:15:00,1.05831,1.05765,1.0574654
2017.04.09 22:30:00,1.05834,1.05771,1.0576264
2017.04.09 22:45:00,1.0585,1.0579,1.0577691
2017.04.09 23:00:00,1.05866,1.0579399999999999,1.0578897
2017.04.09 23:15:00,1.05866,1.0579399999999999,1.0579226
2017.04.09 23:30:00,1.05885,1.0582799999999999,1.0580254
2017.04.09 23:45:00,1.0590600000000001,1.05835,1.058153
2017.04.10 00:00:00,1.05934,1.05835,1.0583125
2017.04.10 00:15:00,1.05936,1.05846,1.0582492
